subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_103	 0	 1	 02	 1	 14	 7.101472e+01	 107.tif	 019.tif	 46	 50	 0	 u	 2	 0	 578.11	 0.29	 0.28	 
BMI_bf_103	 0	 1	 02	 1	 15	 7.401468e+01	 106.tif	 024.tif	 24	 37	 1	 u	 3	 1	 633.97	 0.59	 0.41	 
BMI_bf_103	 0	 1	 02	 1	 16	 7.901447e+01	 015.tif	 127.tif	 20	 16	 1	 i	 1	 0	 577.82	 0.65	 0.70	 
BMI_bf_103	 0	 1	 02	 1	 17	 8.501436e+01	 116.tif	 130.tif	 18	 9	 1	 i	 1	 0	 737.57	 0.68	 0.78	 
BMI_bf_103	 0	 1	 02	 1	 18	 8.801420e+01	 111.tif	 109.tif	 7	 11	 1	 i	 1	 0	 1337.49	 0.80	 0.77	 
BMI_bf_103	 0	 1	 02	 1	 19	 9.301413e+01	 129.tif	 103.tif	 15	 19	 1	 u	 1	 1	 537.29	 0.70	 0.65	 
BMI_bf_103	 0	 1	 02	 1	 20	 9.701394e+01	 015.tif	 109.tif	 20	 11	 1	 i	 1	 0	 481.23	 0.65	 0.77	 
BMI_bf_103	 0	 1	 02	 1	 21	 1.020138e+02	 127.tif	 116.tif	 16	 18	 0	 i	 1	 1	 433.01	 0.70	 0.68	 
BMI_bf_103	 0	 1	 02	 1	 22	 1.070136e+02	 103.tif	 121.tif	 19	 21	 0	 u	 1	 0	 536.87	 0.65	 0.63	 
BMI_bf_103	 0	 1	 02	 1	 23	 1.100136e+02	 013.tif	 122.tif	 14	 12	 0	 i	 1	 1	 872.66	 0.71	 0.76	 
BMI_bf_103	 0	 1	 02	 1	 24	 1.130135e+02	 127.tif	 123.tif	 16	 10	 0	 u	 1	 0	 584.63	 0.70	 0.78	 
BMI_bf_103	 0	 1	 02	 1	 25	 1.250132e+02	 005.tif	 003.tif	 52	 54	 1	 i	 2	 0	 592.15	 0.25	 0.23	 
BMI_bf_103	 0	 1	 02	 1	 26	 1.290130e+02	 019.tif	 117.tif	 50	 43	 1	 i	 2	 0	 600.07	 0.28	 0.34	 
BMI_bf_103	 0	 1	 02	 1	 27	 1.320130e+02	 022.tif	 029.tif	 45	 51	 1	 i	 2	 0	 783.83	 0.31	 0.27	 
BMI_bf_103	 0	 1	 02	 1	 28	 1.390127e+02	 025.tif	 009.tif	 39	 40	 1	 i	 2	 0	 567.72	 0.36	 0.36	 
BMI_bf_103	 0	 1	 02	 1	 29	 1.420127e+02	 103.tif	 116.tif	 19	 18	 0	 i	 1	 1	 847.47	 0.65	 0.68	 
BMI_bf_103	 0	 1	 02	 1	 30	 1.490291e+02	 016.tif	 021.tif	 48	 53	 0	 i	 2	 1	 558.68	 0.29	 0.24	 
BMI_bf_103	 0	 1	 02	 1	 31	 1.540289e+02	 016.tif	 020.tif	 48	 42	 0	 u	 2	 0	 438.58	 0.29	 0.34	 
BMI_bf_103	 0	 1	 02	 1	 32	 1.580287e+02	 021.tif	 026.tif	 53	 41	 1	 u	 2	 1	 806.40	 0.24	 0.36	 
BMI_bf_103	 0	 1	 02	 1	 33	 1.630286e+02	 026.tif	 007.tif	 41	 44	 0	 u	 2	 0	 806.24	 0.36	 0.33	 
BMI_bf_103	 0	 1	 02	 1	 34	 1.690284e+02	 007.tif	 117.tif	 44	 43	 1	 i	 2	 0	 894.03	 0.33	 0.34	 
BMI_bf_103	 0	 1	 02	 1	 35	 1.730284e+02	 005.tif	 029.tif	 52	 51	 1	 u	 2	 1	 653.78	 0.25	 0.27	 
BMI_bf_103	 0	 1	 02	 1	 36	 1.760282e+02	 109.tif	 122.tif	 11	 12	 0	 u	 1	 0	 677.78	 0.77	 0.76	 
BMI_bf_103	 0	 1	 02	 1	 37	 1.790282e+02	 025.tif	 003.tif	 39	 54	 1	 u	 2	 1	 517.57	 0.36	 0.23	 
BMI_bf_103	 0	 1	 02	 1	 38	 1.820280e+02	 017.tif	 028.tif	 35	 26	 0	 i	 4	 1	 629.59	 0.42	 0.55	 
BMI_bf_103	 0	 1	 02	 1	 39	 1.860280e+02	 120.tif	 110.tif	 36	 25	 0	 i	 3	 1	 941.27	 0.42	 0.55	 
BMI_bf_103	 0	 1	 02	 1	 40	 1.900278e+02	 111.tif	 130.tif	 7	 9	 1	 i	 1	 0	 1421.19	 0.80	 0.78	 
BMI_bf_103	 0	 1	 02	 1	 41	 1.960276e+02	 003.tif	 021.tif	 54	 53	 0	 u	 2	 0	 949.06	 0.23	 0.24	 
BMI_bf_103	 0	 1	 02	 1	 42	 2.050274e+02	 016.tif	 030.tif	 48	 47	 0	 u	 2	 0	 436.70	 0.29	 0.29	 
BMI_bf_103	 0	 1	 02	 1	 43	 2.080273e+02	 005.tif	 117.tif	 52	 43	 1	 i	 2	 0	 724.58	 0.25	 0.34	 
BMI_bf_103	 0	 1	 02	 1	 44	 2.120271e+02	 015.tif	 101.tif	 20	 8	 1	 i	 1	 0	 932.42	 0.65	 0.79	 
BMI_bf_103	 0	 1	 02	 1	 45	 2.170271e+02	 013.tif	 111.tif	 14	 7	 0	 i	 1	 1	 516.15	 0.71	 0.80	 
BMI_bf_103	 0	 1	 02	 1	 46	 2.200269e+02	 015.tif	 013.tif	 20	 14	 1	 i	 1	 0	 476.18	 0.65	 0.71	 
BMI_bf_103	 0	 1	 02	 1	 47	 2.240269e+02	 103.tif	 123.tif	 19	 10	 0	 i	 1	 1	 723.93	 0.65	 0.78	 
BMI_bf_103	 0	 1	 02	 1	 48	 2.340265e+02	 109.tif	 129.tif	 11	 15	 0	 i	 1	 1	 635.66	 0.77	 0.70	 
BMI_bf_103	 0	 1	 02	 1	 49	 2.370265e+02	 116.tif	 109.tif	 18	 11	 1	 x	 1	 999	 999000.00	 0.68	 0.77	 
BMI_bf_103	 0	 1	 02	 1	 50	 2.470262e+02	 030.tif	 117.tif	 47	 43	 1	 i	 2	 0	 523.20	 0.29	 0.34	 
BMI_bf_103	 0	 1	 02	 1	 51	 2.520261e+02	 103.tif	 122.tif	 19	 12	 0	 i	 1	 1	 450.95	 0.65	 0.76	 
BMI_bf_103	 0	 1	 02	 1	 52	 2.570259e+02	 020.tif	 026.tif	 42	 41	 1	 u	 2	 1	 418.85	 0.34	 0.36	 
BMI_bf_103	 0	 1	 02	 1	 53	 2.620258e+02	 013.tif	 108.tif	 14	 13	 0	 i	 1	 1	 362.59	 0.71	 0.75	 
BMI_bf_103	 0	 1	 02	 1	 54	 2.650256e+02	 108.tif	 104.tif	 13	 22	 1	 i	 1	 0	 610.54	 0.75	 0.62	 
BMI_bf_103	 0	 1	 02	 1	 55	 2.690256e+02	 101.tif	 121.tif	 8	 21	 0	 i	 1	 1	 666.33	 0.79	 0.63	 
BMI_bf_103	 0	 1	 02	 1	 56	 2.770252e+02	 008.tif	 021.tif	 49	 53	 0	 u	 2	 0	 658.10	 0.28	 0.24	 
BMI_bf_103	 0	 1	 02	 1	 57	 2.810252e+02	 030.tif	 107.tif	 47	 46	 1	 i	 2	 0	 553.93	 0.29	 0.29	 
BMI_bf_103	 0	 1	 02	 1	 58	 2.840250e+02	 111.tif	 127.tif	 7	 16	 1	 u	 1	 1	 457.88	 0.80	 0.70	 
BMI_bf_103	 0	 1	 02	 1	 59	 2.870250e+02	 107.tif	 025.tif	 46	 39	 0	 i	 2	 1	 313.72	 0.29	 0.36	 
BMI_bf_103	 0	 1	 02	 1	 60	 3.000246e+02	 016.tif	 025.tif	 48	 39	 0	 u	 2	 0	 433.28	 0.29	 0.36	 
BMI_bf_103	 0	 1	 02	 1	 61	 3.030245e+02	 103.tif	 111.tif	 19	 7	 0	 i	 1	 1	 377.15	 0.65	 0.80	 
BMI_bf_103	 0	 1	 02	 1	 62	 3.070244e+02	 101.tif	 129.tif	 8	 15	 0	 u	 1	 0	 329.07	 0.79	 0.70	 
BMI_bf_103	 0	 1	 02	 1	 63	 3.120243e+02	 007.tif	 029.tif	 44	 51	 1	 i	 2	 0	 584.79	 0.33	 0.27	 
BMI_bf_103	 0	 1	 02	 1	 64	 3.210239e+02	 005.tif	 026.tif	 52	 41	 1	 u	 2	 1	 408.52	 0.25	 0.36	 
BMI_bf_103	 0	 1	 02	 1	 65	 3.240239e+02	 103.tif	 108.tif	 19	 13	 0	 u	 1	 0	 312.38	 0.65	 0.75	 
BMI_bf_103	 0	 1	 02	 1	 66	 3.270238e+02	 008.tif	 005.tif	 49	 52	 0	 i	 2	 1	 464.36	 0.28	 0.25	 
BMI_bf_103	 0	 1	 02	 1	 67	 3.330237e+02	 127.tif	 129.tif	 16	 15	 0	 i	 1	 1	 352.09	 0.70	 0.70	 
BMI_bf_103	 0	 1	 02	 1	 68	 3.380235e+02	 022.tif	 016.tif	 45	 48	 1	 u	 2	 1	 503.91	 0.31	 0.29	 
