subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_119	 0	 1	 02	 1	 16	 7.901515e+01	 014.tif	 110.tif	 20	 16	 1	 i	 1	 0	 572.97	 0.66	 0.71	 
BMI_bf_119	 0	 1	 02	 1	 17	 8.501509e+01	 010.tif	 109.tif	 18	 9	 1	 u	 1	 1	 1124.65	 0.66	 0.78	 
BMI_bf_119	 0	 1	 02	 1	 18	 8.801496e+01	 113.tif	 123.tif	 7	 11	 1	 i	 1	 0	 836.63	 0.79	 0.77	 
BMI_bf_119	 0	 1	 02	 1	 19	 9.301493e+01	 111.tif	 128.tif	 15	 19	 1	 u	 1	 1	 1116.36	 0.71	 0.66	 
BMI_bf_119	 0	 1	 02	 1	 20	 9.701478e+01	 014.tif	 123.tif	 20	 11	 1	 i	 1	 0	 668.32	 0.66	 0.77	 
BMI_bf_119	 0	 1	 02	 1	 21	 1.020147e+02	 110.tif	 010.tif	 16	 18	 0	 u	 1	 0	 692.07	 0.71	 0.66	 
BMI_bf_119	 0	 1	 02	 1	 22	 1.070146e+02	 128.tif	 124.tif	 19	 21	 0	 u	 1	 0	 923.95	 0.66	 0.63	 
BMI_bf_119	 0	 1	 02	 1	 23	 1.100146e+02	 013.tif	 127.tif	 14	 12	 0	 i	 1	 1	 771.77	 0.72	 0.75	 
BMI_bf_119	 0	 1	 02	 1	 24	 1.130145e+02	 110.tif	 115.tif	 16	 10	 0	 u	 1	 0	 771.73	 0.71	 0.78	 
BMI_bf_119	 0	 1	 02	 1	 25	 1.250143e+02	 019.tif	 026.tif	 52	 54	 1	 i	 2	 0	 947.23	 0.20	 0.16	 
BMI_bf_119	 0	 1	 02	 1	 26	 1.290141e+02	 030.tif	 025.tif	 50	 43	 1	 i	 2	 0	 867.16	 0.21	 0.35	 
BMI_bf_119	 0	 1	 02	 1	 27	 1.320141e+02	 003.tif	 020.tif	 45	 51	 1	 i	 2	 0	 890.99	 0.33	 0.21	 
BMI_bf_119	 0	 1	 02	 1	 28	 1.390139e+02	 022.tif	 114.tif	 39	 40	 1	 i	 2	 0	 826.81	 0.40	 0.36	 
BMI_bf_119	 0	 1	 02	 1	 29	 1.420139e+02	 128.tif	 010.tif	 19	 18	 0	 u	 1	 0	 786.62	 0.66	 0.66	 
BMI_bf_119	 0	 1	 02	 1	 30	 1.490137e+02	 017.tif	 105.tif	 48	 53	 0	 i	 2	 1	 1026.37	 0.26	 0.17	 
BMI_bf_119	 0	 1	 02	 1	 31	 1.540137e+02	 017.tif	 027.tif	 48	 42	 0	 i	 2	 1	 882.19	 0.26	 0.35	 
BMI_bf_119	 0	 1	 02	 1	 32	 1.580133e+02	 105.tif	 021.tif	 53	 41	 1	 i	 2	 0	 1154.26	 0.17	 0.36	 
BMI_bf_119	 0	 1	 02	 1	 33	 1.630135e+02	 021.tif	 015.tif	 41	 44	 0	 i	 2	 1	 977.86	 0.36	 0.34	 
BMI_bf_119	 0	 1	 02	 1	 34	 1.690133e+02	 015.tif	 025.tif	 44	 43	 1	 i	 2	 0	 809.76	 0.34	 0.35	 
BMI_bf_119	 0	 1	 02	 1	 35	 1.730133e+02	 019.tif	 020.tif	 52	 51	 1	 i	 2	 0	 1137.49	 0.20	 0.21	 
BMI_bf_119	 0	 1	 02	 1	 36	 1.760131e+02	 123.tif	 127.tif	 11	 12	 0	 i	 1	 1	 1001.48	 0.77	 0.75	 
BMI_bf_119	 0	 1	 02	 1	 37	 1.790131e+02	 022.tif	 026.tif	 39	 54	 1	 i	 2	 0	 745.30	 0.40	 0.16	 
BMI_bf_119	 0	 1	 02	 1	 38	 1.820130e+02	 029.tif	 009.tif	 35	 26	 0	 u	 4	 0	 865.25	 0.43	 0.58	 
BMI_bf_119	 0	 1	 02	 1	 39	 1.860130e+02	 120.tif	 024.tif	 36	 25	 0	 i	 3	 1	 1041.03	 0.42	 0.58	 
BMI_bf_119	 0	 1	 02	 1	 40	 1.900129e+02	 113.tif	 109.tif	 7	 9	 1	 u	 1	 1	 1008.95	 0.79	 0.78	 
BMI_bf_119	 0	 1	 02	 1	 41	 1.960128e+02	 026.tif	 105.tif	 54	 53	 0	 u	 2	 0	 928.67	 0.16	 0.17	 
BMI_bf_119	 0	 1	 02	 1	 42	 2.050125e+02	 017.tif	 002.tif	 48	 47	 0	 i	 2	 1	 1280.40	 0.26	 0.27	 
BMI_bf_119	 0	 1	 02	 1	 43	 2.080125e+02	 019.tif	 025.tif	 52	 43	 1	 i	 2	 0	 744.25	 0.20	 0.35	 
BMI_bf_119	 0	 1	 02	 1	 44	 2.120124e+02	 014.tif	 028.tif	 20	 8	 1	 i	 1	 0	 728.18	 0.66	 0.78	 
BMI_bf_119	 0	 1	 02	 1	 45	 2.170123e+02	 013.tif	 113.tif	 14	 7	 0	 i	 1	 1	 711.95	 0.72	 0.79	 
BMI_bf_119	 0	 1	 02	 1	 46	 2.200122e+02	 014.tif	 013.tif	 20	 14	 1	 i	 1	 0	 535.92	 0.66	 0.72	 
BMI_bf_119	 0	 1	 02	 1	 47	 2.240122e+02	 128.tif	 115.tif	 19	 10	 0	 u	 1	 0	 847.67	 0.66	 0.78	 
BMI_bf_119	 0	 1	 02	 1	 48	 2.340120e+02	 123.tif	 111.tif	 11	 15	 0	 i	 1	 1	 719.35	 0.77	 0.71	 
BMI_bf_119	 0	 1	 02	 1	 49	 2.370120e+02	 010.tif	 123.tif	 18	 11	 1	 i	 1	 0	 575.15	 0.66	 0.77	 
BMI_bf_119	 0	 1	 02	 1	 50	 2.470117e+02	 002.tif	 025.tif	 47	 43	 1	 i	 2	 0	 830.91	 0.27	 0.35	 
BMI_bf_119	 0	 1	 02	 1	 51	 2.520117e+02	 128.tif	 127.tif	 19	 12	 0	 i	 1	 1	 798.56	 0.66	 0.75	 
BMI_bf_119	 0	 1	 02	 1	 52	 2.570115e+02	 027.tif	 021.tif	 42	 41	 1	 u	 2	 1	 1038.55	 0.35	 0.36	 
BMI_bf_119	 0	 1	 02	 1	 53	 2.620114e+02	 013.tif	 116.tif	 14	 13	 0	 i	 1	 1	 558.31	 0.72	 0.74	 
BMI_bf_119	 0	 1	 02	 1	 54	 2.650113e+02	 116.tif	 126.tif	 13	 22	 1	 u	 1	 1	 766.26	 0.74	 0.63	 
BMI_bf_119	 0	 1	 02	 1	 55	 2.690112e+02	 028.tif	 124.tif	 8	 21	 0	 i	 1	 1	 558.10	 0.78	 0.63	 
BMI_bf_119	 0	 1	 02	 1	 56	 2.770110e+02	 001.tif	 105.tif	 49	 53	 0	 u	 2	 0	 1117.79	 0.26	 0.17	 
BMI_bf_119	 0	 1	 02	 1	 57	 2.810110e+02	 002.tif	 023.tif	 47	 46	 1	 u	 2	 1	 1117.61	 0.27	 0.30	 
BMI_bf_119	 0	 1	 02	 1	 58	 2.840109e+02	 113.tif	 110.tif	 7	 16	 1	 i	 1	 0	 1117.60	 0.79	 0.71	 
BMI_bf_119	 0	 1	 02	 1	 59	 2.870109e+02	 023.tif	 022.tif	 46	 39	 0	 i	 2	 1	 917.41	 0.30	 0.40	 
BMI_bf_119	 0	 1	 02	 1	 60	 3.000106e+02	 017.tif	 022.tif	 48	 39	 0	 i	 2	 1	 1021.02	 0.26	 0.40	 
BMI_bf_119	 0	 1	 02	 1	 61	 3.030106e+02	 128.tif	 113.tif	 19	 7	 0	 i	 1	 1	 1084.83	 0.66	 0.79	 
BMI_bf_119	 0	 1	 02	 1	 62	 3.070104e+02	 028.tif	 111.tif	 8	 15	 0	 i	 1	 1	 740.78	 0.78	 0.71	 
BMI_bf_119	 0	 1	 02	 1	 63	 3.120104e+02	 015.tif	 020.tif	 44	 51	 1	 u	 2	 1	 996.51	 0.34	 0.21	 
BMI_bf_119	 0	 1	 02	 1	 64	 3.210101e+02	 019.tif	 021.tif	 52	 41	 1	 i	 2	 0	 1132.25	 0.20	 0.36	 
BMI_bf_119	 0	 1	 02	 1	 65	 3.240101e+02	 128.tif	 116.tif	 19	 13	 0	 i	 1	 1	 1212.05	 0.66	 0.74	 
BMI_bf_119	 0	 1	 02	 1	 66	 3.270100e+02	 001.tif	 019.tif	 49	 52	 0	 u	 2	 0	 1212.03	 0.26	 0.20	 
BMI_bf_119	 0	 1	 02	 1	 67	 3.330100e+02	 110.tif	 111.tif	 16	 15	 0	 i	 1	 1	 723.77	 0.71	 0.71	 
BMI_bf_119	 0	 1	 02	 1	 68	 3.380098e+02	 003.tif	 017.tif	 45	 48	 1	 u	 2	 1	 875.65	 0.33	 0.26	 
