subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_124	 0	 2	 01	 1	 12	 5.801567e+01	 008.tif	 120.tif	 47	 43	 0	 i	 2	 1	 1024.15	 0.26	 0.35	 
BMI_bf_124	 0	 2	 01	 1	 13	 6.201565e+01	 126.tif	 123.tif	 22	 20	 1	 u	 1	 1	 1287.91	 0.61	 0.66	 
BMI_bf_124	 0	 2	 01	 1	 14	 7.101542e+01	 009.tif	 006.tif	 39	 51	 0	 u	 2	 0	 1383.72	 0.40	 0.21	 
BMI_bf_124	 0	 2	 01	 1	 15	 7.401550e+01	 114.tif	 016.tif	 15	 8	 0	 u	 1	 0	 1359.47	 0.70	 0.80	 
BMI_bf_124	 0	 2	 01	 1	 16	 7.901526e+01	 111.tif	 115.tif	 21	 17	 0	 u	 1	 0	 1351.44	 0.62	 0.69	 
BMI_bf_124	 0	 2	 01	 1	 17	 8.501523e+01	 111.tif	 112.tif	 21	 11	 0	 u	 1	 0	 1135.17	 0.62	 0.76	 
BMI_bf_124	 0	 2	 01	 1	 18	 8.801511e+01	 123.tif	 102.tif	 20	 16	 0	 i	 1	 1	 1143.13	 0.66	 0.70	 
BMI_bf_124	 0	 2	 01	 1	 19	 9.301507e+01	 105.tif	 124.tif	 49	 42	 1	 x	 2	 999	 999000.00	 0.25	 0.37	 
BMI_bf_124	 0	 2	 01	 1	 20	 9.701493e+01	 018.tif	 009.tif	 54	 39	 1	 i	 2	 0	 1086.82	 0.20	 0.40	 
BMI_bf_124	 0	 2	 01	 1	 21	 1.020149e+02	 122.tif	 022.tif	 19	 18	 1	 u	 1	 1	 1198.58	 0.66	 0.67	 
BMI_bf_124	 0	 2	 01	 1	 22	 1.070147e+02	 006.tif	 030.tif	 51	 44	 1	 u	 2	 1	 1158.50	 0.21	 0.35	 
BMI_bf_124	 0	 2	 01	 1	 23	 1.100148e+02	 122.tif	 111.tif	 19	 21	 1	 i	 1	 0	 1310.27	 0.66	 0.62	 
BMI_bf_124	 0	 2	 01	 1	 24	 1.130146e+02	 111.tif	 126.tif	 21	 22	 0	 u	 1	 0	 1054.25	 0.62	 0.61	 
BMI_bf_124	 0	 2	 01	 1	 25	 1.250145e+02	 124.tif	 103.tif	 42	 46	 0	 i	 2	 1	 1125.76	 0.37	 0.31	 
BMI_bf_124	 0	 2	 01	 1	 26	 1.290144e+02	 115.tif	 114.tif	 17	 15	 1	 i	 1	 0	 1269.67	 0.69	 0.70	 
BMI_bf_124	 0	 2	 01	 1	 27	 1.320144e+02	 105.tif	 008.tif	 49	 47	 1	 u	 2	 1	 1165.49	 0.25	 0.26	 
BMI_bf_124	 0	 2	 01	 1	 28	 1.390142e+02	 119.tif	 012.tif	 14	 12	 1	 i	 1	 0	 997.34	 0.72	 0.76	 
BMI_bf_124	 0	 2	 01	 1	 29	 1.420142e+02	 016.tif	 110.tif	 8	 7	 1	 u	 1	 1	 1293.12	 0.80	 0.80	 
BMI_bf_124	 0	 2	 01	 1	 30	 1.490140e+02	 111.tif	 119.tif	 21	 14	 0	 u	 1	 0	 996.98	 0.62	 0.72	 
BMI_bf_124	 0	 2	 01	 1	 31	 1.540140e+02	 122.tif	 127.tif	 19	 13	 1	 u	 1	 1	 1276.71	 0.66	 0.75	 
BMI_bf_124	 0	 2	 01	 1	 32	 1.580138e+02	 103.tif	 003.tif	 46	 52	 1	 u	 2	 1	 1012.65	 0.31	 0.21	 
BMI_bf_124	 0	 2	 01	 1	 33	 1.630138e+02	 030.tif	 020.tif	 44	 48	 0	 x	 2	 999	 999000.00	 0.35	 0.26	 
BMI_bf_124	 0	 2	 01	 1	 34	 1.690137e+02	 003.tif	 018.tif	 52	 54	 0	 i	 2	 1	 1188.21	 0.21	 0.20	 
BMI_bf_124	 0	 2	 01	 1	 35	 1.730136e+02	 101.tif	 003.tif	 40	 52	 1	 u	 2	 1	 924.06	 0.40	 0.21	 
BMI_bf_124	 0	 2	 01	 1	 36	 1.760135e+02	 127.tif	 102.tif	 13	 16	 0	 i	 1	 1	 924.04	 0.75	 0.70	 
BMI_bf_124	 0	 2	 01	 1	 37	 1.790136e+02	 022.tif	 112.tif	 18	 11	 0	 i	 1	 1	 819.78	 0.67	 0.76	 
BMI_bf_124	 0	 2	 01	 1	 38	 1.820134e+02	 030.tif	 105.tif	 44	 49	 0	 i	 2	 1	 915.81	 0.35	 0.25	 
BMI_bf_124	 0	 2	 01	 1	 39	 1.860134e+02	 007.tif	 101.tif	 45	 40	 0	 i	 2	 1	 1091.60	 0.34	 0.40	 
BMI_bf_124	 0	 2	 01	 1	 40	 1.900132e+02	 118.tif	 012.tif	 9	 12	 1	 i	 1	 0	 1107.53	 0.79	 0.76	 
BMI_bf_124	 0	 2	 01	 1	 41	 1.960132e+02	 101.tif	 005.tif	 40	 53	 1	 u	 2	 1	 787.24	 0.40	 0.21	 
BMI_bf_124	 0	 2	 01	 1	 42	 2.050130e+02	 124.tif	 101.tif	 42	 40	 0	 i	 2	 1	 731.01	 0.37	 0.40	 
BMI_bf_124	 0	 2	 01	 1	 43	 2.080130e+02	 109.tif	 128.tif	 38	 23	 0	 i	 3	 1	 778.85	 0.40	 0.60	 
BMI_bf_124	 0	 2	 01	 1	 44	 2.120128e+02	 012.tif	 102.tif	 12	 16	 0	 u	 1	 0	 938.76	 0.76	 0.70	 
BMI_bf_124	 0	 2	 01	 1	 45	 2.170128e+02	 027.tif	 004.tif	 24	 37	 1	 u	 4	 1	 1082.50	 0.59	 0.41	 
BMI_bf_124	 0	 2	 01	 1	 46	 2.200127e+02	 027.tif	 107.tif	 24	 36	 1	 u	 4	 1	 1026.46	 0.59	 0.42	 
BMI_bf_124	 0	 2	 01	 1	 47	 2.240126e+02	 030.tif	 018.tif	 44	 54	 0	 u	 2	 0	 1178.31	 0.35	 0.20	 
BMI_bf_124	 0	 2	 01	 1	 48	 2.340124e+02	 020.tif	 008.tif	 48	 47	 1	 i	 2	 0	 1209.96	 0.26	 0.26	 
BMI_bf_124	 0	 2	 01	 1	 49	 2.370125e+02	 005.tif	 018.tif	 53	 54	 0	 i	 2	 1	 1201.79	 0.21	 0.20	 
BMI_bf_124	 0	 2	 01	 1	 50	 2.470122e+02	 029.tif	 005.tif	 41	 53	 1	 u	 2	 1	 1025.49	 0.39	 0.21	 
BMI_bf_124	 0	 2	 01	 1	 51	 2.520122e+02	 020.tif	 009.tif	 48	 39	 1	 i	 2	 0	 841.27	 0.26	 0.40	 
BMI_bf_124	 0	 2	 01	 1	 52	 2.570120e+02	 014.tif	 103.tif	 50	 46	 0	 i	 2	 1	 1193.15	 0.23	 0.31	 
BMI_bf_124	 0	 2	 01	 1	 53	 2.620120e+02	 101.tif	 014.tif	 40	 50	 1	 u	 2	 1	 1064.90	 0.40	 0.23	 
BMI_bf_124	 0	 2	 01	 1	 54	 2.650119e+02	 030.tif	 029.tif	 44	 41	 0	 i	 2	 1	 1112.87	 0.35	 0.39	 
BMI_bf_124	 0	 2	 01	 1	 55	 2.690119e+02	 120.tif	 030.tif	 43	 44	 1	 u	 2	 1	 1040.67	 0.35	 0.35	 
BMI_bf_124	 0	 2	 01	 1	 56	 2.770116e+02	 115.tif	 110.tif	 17	 7	 1	 u	 1	 1	 1064.46	 0.69	 0.80	 
BMI_bf_124	 0	 2	 01	 1	 57	 2.810117e+02	 124.tif	 018.tif	 42	 54	 0	 i	 2	 1	 1024.24	 0.37	 0.20	 
BMI_bf_124	 0	 2	 01	 1	 58	 2.840115e+02	 008.tif	 018.tif	 47	 54	 0	 i	 2	 1	 1120.20	 0.26	 0.20	 
BMI_bf_124	 0	 2	 01	 1	 59	 2.870115e+02	 006.tif	 124.tif	 51	 42	 1	 u	 2	 1	 1256.02	 0.21	 0.37	 
BMI_bf_124	 0	 2	 01	 1	 60	 3.000112e+02	 111.tif	 016.tif	 21	 8	 0	 i	 1	 1	 767.64	 0.62	 0.80	 
BMI_bf_124	 0	 2	 01	 1	 61	 3.030113e+02	 128.tif	 013.tif	 23	 35	 1	 u	 3	 1	 1023.44	 0.60	 0.45	 
BMI_bf_124	 0	 2	 01	 1	 62	 3.070111e+02	 111.tif	 102.tif	 21	 16	 0	 u	 1	 0	 975.39	 0.62	 0.70	 
BMI_bf_124	 0	 2	 01	 1	 63	 3.120111e+02	 122.tif	 104.tif	 19	 10	 1	 u	 1	 1	 999.14	 0.66	 0.76	 
BMI_bf_124	 0	 2	 01	 1	 64	 3.210109e+02	 009.tif	 105.tif	 39	 49	 0	 i	 2	 1	 1070.88	 0.40	 0.25	 
BMI_bf_124	 0	 2	 01	 1	 65	 3.240109e+02	 007.tif	 103.tif	 45	 46	 0	 i	 2	 1	 974.71	 0.34	 0.31	 
BMI_bf_124	 0	 2	 01	 1	 66	 3.270107e+02	 110.tif	 126.tif	 7	 22	 0	 i	 1	 1	 1150.68	 0.80	 0.61	 
BMI_bf_124	 0	 2	 01	 1	 67	 3.330107e+02	 104.tif	 016.tif	 10	 8	 0	 i	 1	 1	 1022.40	 0.76	 0.80	 
BMI_bf_124	 0	 2	 01	 1	 68	 3.380105e+02	 126.tif	 114.tif	 22	 15	 1	 i	 1	 0	 1062.30	 0.61	 0.70	 
