subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_109	 0	 1	 02	 2	 12	 5.803281e+01	 022.tif	 009.tif	 40	 53	 0	 u	 2	 0	 723.50	 0.39	 0.18	 
BMI_bf_109	 0	 1	 02	 2	 13	 6.203268e+01	 026.tif	 008.tif	 43	 39	 0	 i	 2	 1	 827.44	 0.30	 0.39	 
BMI_bf_109	 0	 1	 02	 2	 14	 7.103266e+01	 113.tif	 127.tif	 20	 17	 1	 u	 1	 1	 955.03	 0.65	 0.68	 
BMI_bf_109	 0	 1	 02	 2	 15	 7.403264e+01	 001.tif	 017.tif	 49	 42	 0	 i	 2	 1	 922.91	 0.28	 0.35	 
BMI_bf_109	 0	 1	 02	 2	 16	 7.903255e+01	 014.tif	 115.tif	 13	 11	 1	 i	 1	 0	 666.77	 0.71	 0.72	 
BMI_bf_109	 0	 1	 02	 2	 17	 8.503240e+01	 123.tif	 002.tif	 18	 14	 1	 u	 1	 1	 938.62	 0.67	 0.70	 
BMI_bf_109	 0	 1	 02	 2	 18	 8.803234e+01	 114.tif	 030.tif	 16	 21	 0	 u	 1	 0	 938.56	 0.68	 0.65	 
BMI_bf_109	 0	 1	 02	 2	 19	 9.303223e+01	 013.tif	 016.tif	 47	 51	 1	 u	 2	 1	 978.41	 0.29	 0.23	 
BMI_bf_109	 0	 1	 02	 2	 20	 9.703233e+01	 015.tif	 024.tif	 44	 54	 1	 i	 2	 0	 730.14	 0.30	 0.17	 
BMI_bf_109	 0	 1	 02	 2	 21	 1.020322e+02	 001.tif	 015.tif	 49	 44	 0	 i	 2	 1	 1082.00	 0.28	 0.30	 
BMI_bf_109	 0	 1	 02	 2	 22	 1.070322e+02	 112.tif	 117.tif	 41	 45	 0	 u	 2	 0	 921.76	 0.39	 0.30	 
BMI_bf_109	 0	 1	 02	 2	 23	 1.100321e+02	 008.tif	 001.tif	 39	 49	 1	 u	 2	 1	 945.69	 0.39	 0.28	 
BMI_bf_109	 0	 1	 02	 2	 24	 1.130321e+02	 115.tif	 104.tif	 11	 10	 0	 u	 1	 0	 977.56	 0.72	 0.74	 
BMI_bf_109	 0	 1	 02	 2	 25	 1.250319e+02	 030.tif	 124.tif	 21	 9	 1	 i	 1	 0	 905.17	 0.65	 0.74	 
BMI_bf_109	 0	 1	 02	 2	 26	 1.290319e+02	 017.tif	 022.tif	 42	 40	 1	 u	 2	 1	 1048.94	 0.35	 0.39	 
BMI_bf_109	 0	 1	 02	 2	 27	 1.320318e+02	 125.tif	 027.tif	 52	 46	 1	 i	 2	 0	 920.95	 0.20	 0.29	 
BMI_bf_109	 0	 1	 02	 2	 28	 1.390318e+02	 016.tif	 009.tif	 51	 53	 0	 u	 2	 0	 864.64	 0.23	 0.18	 
BMI_bf_109	 0	 1	 02	 2	 29	 1.420317e+02	 023.tif	 007.tif	 50	 48	 1	 u	 2	 1	 856.61	 0.23	 0.29	 
BMI_bf_109	 0	 1	 02	 2	 30	 1.490317e+02	 030.tif	 115.tif	 21	 11	 1	 i	 1	 0	 584.32	 0.65	 0.72	 
BMI_bf_109	 0	 1	 02	 2	 31	 1.540316e+02	 027.tif	 117.tif	 46	 45	 0	 i	 2	 1	 632.20	 0.29	 0.30	 
BMI_bf_109	 0	 1	 02	 2	 32	 1.580316e+02	 114.tif	 025.tif	 16	 12	 0	 i	 1	 1	 615.96	 0.68	 0.72	 
BMI_bf_109	 0	 1	 02	 2	 33	 1.630315e+02	 104.tif	 109.tif	 10	 22	 1	 u	 1	 1	 727.86	 0.74	 0.65	 
BMI_bf_109	 0	 1	 02	 2	 34	 1.690314e+02	 014.tif	 108.tif	 13	 8	 1	 i	 1	 0	 575.60	 0.71	 0.74	 
BMI_bf_109	 0	 1	 02	 2	 35	 1.730313e+02	 104.tif	 127.tif	 10	 17	 1	 i	 1	 0	 1095.48	 0.74	 0.68	 
BMI_bf_109	 0	 1	 02	 2	 36	 1.760314e+02	 002.tif	 030.tif	 14	 21	 0	 u	 1	 0	 1343.31	 0.70	 0.65	 
BMI_bf_109	 0	 1	 02	 2	 37	 1.790313e+02	 125.tif	 007.tif	 52	 48	 1	 i	 2	 0	 1335.27	 0.20	 0.29	 
BMI_bf_109	 0	 1	 02	 2	 38	 1.820313e+02	 116.tif	 113.tif	 19	 20	 0	 i	 1	 1	 1455.09	 0.66	 0.65	 
BMI_bf_109	 0	 1	 02	 2	 39	 1.860312e+02	 009.tif	 027.tif	 53	 46	 1	 i	 2	 0	 983.04	 0.18	 0.29	 
BMI_bf_109	 0	 1	 02	 2	 40	 1.900312e+02	 108.tif	 025.tif	 8	 12	 0	 i	 1	 1	 838.84	 0.74	 0.72	 
BMI_bf_109	 0	 1	 02	 2	 41	 1.960310e+02	 030.tif	 109.tif	 21	 22	 1	 i	 1	 0	 1070.68	 0.65	 0.65	 
BMI_bf_109	 0	 1	 02	 2	 42	 2.050310e+02	 001.tif	 013.tif	 49	 47	 0	 i	 2	 1	 966.29	 0.28	 0.29	 
BMI_bf_109	 0	 1	 02	 2	 43	 2.080309e+02	 129.tif	 119.tif	 37	 25	 0	 i	 3	 1	 1342.25	 0.42	 0.64	 
BMI_bf_109	 0	 1	 02	 2	 44	 2.120309e+02	 109.tif	 126.tif	 22	 15	 0	 i	 1	 1	 982.05	 0.65	 0.70	 
BMI_bf_109	 0	 1	 02	 2	 45	 2.170308e+02	 123.tif	 127.tif	 18	 17	 1	 i	 1	 0	 1109.93	 0.67	 0.68	 
BMI_bf_109	 0	 1	 02	 2	 46	 2.200308e+02	 113.tif	 124.tif	 20	 9	 1	 u	 1	 1	 1061.76	 0.65	 0.74	 
BMI_bf_109	 0	 1	 02	 2	 47	 2.240307e+02	 016.tif	 008.tif	 51	 39	 0	 i	 2	 1	 997.69	 0.23	 0.39	 
BMI_bf_109	 0	 1	 02	 2	 48	 2.340307e+02	 024.tif	 013.tif	 54	 47	 0	 i	 2	 1	 861.28	 0.17	 0.29	 
BMI_bf_109	 0	 1	 02	 2	 49	 2.370305e+02	 018.tif	 020.tif	 35	 23	 0	 i	 4	 1	 981.25	 0.45	 0.65	 
BMI_bf_109	 0	 1	 02	 2	 50	 2.470305e+02	 124.tif	 126.tif	 9	 15	 0	 i	 1	 1	 828.82	 0.74	 0.70	 
BMI_bf_109	 0	 1	 02	 2	 51	 2.520303e+02	 025.tif	 109.tif	 12	 22	 1	 u	 1	 1	 884.73	 0.72	 0.65	 
BMI_bf_109	 0	 1	 02	 2	 52	 2.570304e+02	 017.tif	 027.tif	 42	 46	 1	 i	 2	 0	 924.41	 0.35	 0.29	 
BMI_bf_109	 0	 1	 02	 2	 53	 2.620302e+02	 126.tif	 002.tif	 15	 14	 1	 u	 1	 1	 828.38	 0.70	 0.70	 
BMI_bf_109	 0	 1	 02	 2	 54	 2.650303e+02	 026.tif	 017.tif	 43	 42	 0	 i	 2	 1	 964.18	 0.30	 0.35	 
BMI_bf_109	 0	 1	 02	 2	 55	 2.690301e+02	 022.tif	 125.tif	 40	 52	 0	 u	 2	 0	 812.13	 0.39	 0.20	 
BMI_bf_109	 0	 1	 02	 2	 56	 2.770301e+02	 010.tif	 101.tif	 24	 36	 1	 u	 3	 1	 819.77	 0.64	 0.42	 
BMI_bf_109	 0	 1	 02	 2	 57	 2.810300e+02	 127.tif	 025.tif	 17	 12	 0	 i	 1	 1	 739.69	 0.68	 0.72	 
BMI_bf_109	 0	 1	 02	 2	 58	 2.840300e+02	 121.tif	 109.tif	 7	 22	 1	 u	 1	 1	 1059.57	 0.75	 0.65	 
BMI_bf_109	 0	 1	 02	 2	 59	 2.870299e+02	 014.tif	 114.tif	 13	 16	 1	 i	 1	 0	 803.49	 0.71	 0.68	 
BMI_bf_109	 0	 1	 02	 2	 60	 3.000298e+02	 123.tif	 109.tif	 18	 22	 1	 u	 1	 1	 778.95	 0.67	 0.65	 
BMI_bf_109	 0	 1	 02	 2	 61	 3.030297e+02	 022.tif	 015.tif	 40	 44	 0	 u	 2	 0	 954.92	 0.39	 0.30	 
BMI_bf_109	 0	 1	 02	 2	 62	 3.070297e+02	 023.tif	 022.tif	 50	 40	 1	 u	 2	 1	 1034.71	 0.23	 0.39	 
BMI_bf_109	 0	 1	 02	 2	 63	 3.120296e+02	 124.tif	 104.tif	 9	 10	 0	 i	 1	 1	 922.60	 0.74	 0.74	 
BMI_bf_109	 0	 1	 02	 2	 64	 3.210296e+02	 015.tif	 007.tif	 44	 48	 1	 u	 2	 1	 802.21	 0.30	 0.29	 
BMI_bf_109	 0	 1	 02	 2	 65	 3.240295e+02	 023.tif	 112.tif	 50	 41	 1	 i	 2	 0	 794.19	 0.23	 0.39	 
BMI_bf_109	 0	 1	 02	 2	 66	 3.270295e+02	 127.tif	 030.tif	 17	 21	 0	 u	 1	 0	 1097.98	 0.68	 0.65	 
BMI_bf_109	 0	 1	 02	 2	 67	 3.330294e+02	 001.tif	 117.tif	 49	 45	 0	 i	 2	 1	 905.85	 0.28	 0.30	 
BMI_bf_109	 0	 1	 02	 2	 68	 3.380293e+02	 104.tif	 002.tif	 10	 14	 1	 i	 1	 0	 1337.67	 0.74	 0.70	 
