subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_110	 0	 2	 02	 1	 22	 1.070321e+02	 114.tif	 115.tif	 20	 22	 0	 u	 1	 0	 291.83	 0.67	 0.64	 
BMI_bf_110	 0	 2	 02	 1	 23	 1.100322e+02	 011.tif	 109.tif	 13	 11	 0	 u	 1	 0	 523.65	 0.72	 0.74	 
BMI_bf_110	 0	 2	 02	 1	 24	 1.130321e+02	 126.tif	 010.tif	 15	 9	 0	 u	 1	 0	 339.62	 0.71	 0.75	 
BMI_bf_110	 0	 2	 02	 1	 25	 1.250320e+02	 001.tif	 120.tif	 51	 53	 1	 u	 2	 1	 363.15	 0.23	 0.21	 
BMI_bf_110	 0	 2	 02	 1	 26	 1.290317e+02	 017.tif	 005.tif	 49	 44	 1	 u	 2	 1	 339.25	 0.24	 0.32	 
BMI_bf_110	 0	 2	 02	 1	 27	 1.320319e+02	 023.tif	 125.tif	 46	 52	 1	 u	 2	 1	 426.91	 0.29	 0.22	 
BMI_bf_110	 0	 2	 02	 1	 28	 1.390317e+02	 007.tif	 015.tif	 40	 39	 1	 i	 2	 0	 914.70	 0.33	 0.35	 
BMI_bf_110	 0	 2	 02	 1	 29	 1.420318e+02	 114.tif	 101.tif	 20	 17	 0	 u	 1	 0	 746.52	 0.67	 0.69	 
BMI_bf_110	 0	 2	 02	 1	 30	 1.490317e+02	 030.tif	 129.tif	 47	 54	 0	 u	 2	 0	 418.26	 0.28	 0.19	 
BMI_bf_110	 0	 2	 02	 1	 31	 1.540316e+02	 030.tif	 018.tif	 47	 41	 0	 u	 2	 0	 978.15	 0.28	 0.33	 
BMI_bf_110	 0	 2	 02	 1	 32	 1.580315e+02	 129.tif	 025.tif	 54	 42	 1	 u	 2	 1	 722.03	 0.19	 0.33	 
BMI_bf_110	 0	 2	 02	 1	 33	 1.630315e+02	 025.tif	 022.tif	 42	 43	 0	 u	 2	 0	 873.77	 0.33	 0.33	 
BMI_bf_110	 0	 2	 02	 1	 34	 1.690314e+02	 022.tif	 005.tif	 43	 44	 1	 u	 2	 1	 665.65	 0.33	 0.32	 
BMI_bf_110	 0	 2	 02	 1	 35	 1.730314e+02	 001.tif	 125.tif	 51	 52	 1	 i	 2	 0	 809.42	 0.23	 0.22	 
BMI_bf_110	 0	 2	 02	 1	 36	 1.760313e+02	 116.tif	 109.tif	 12	 11	 0	 u	 1	 0	 777.41	 0.73	 0.74	 
BMI_bf_110	 0	 2	 02	 1	 37	 1.790313e+02	 007.tif	 120.tif	 40	 53	 1	 i	 2	 0	 721.25	 0.33	 0.21	 
BMI_bf_110	 0	 2	 02	 1	 38	 1.820312e+02	 027.tif	 108.tif	 36	 25	 0	 u	 4	 0	 681.20	 0.43	 0.59	 
BMI_bf_110	 0	 2	 02	 1	 39	 1.860312e+02	 103.tif	 118.tif	 35	 26	 0	 u	 3	 0	 712.97	 0.46	 0.56	 
BMI_bf_110	 0	 2	 02	 1	 40	 1.900311e+02	 111.tif	 020.tif	 8	 10	 1	 u	 1	 1	 720.88	 0.77	 0.75	 
BMI_bf_110	 0	 2	 02	 1	 41	 1.960310e+02	 120.tif	 129.tif	 53	 54	 0	 i	 2	 1	 544.69	 0.21	 0.19	 
BMI_bf_110	 0	 2	 02	 1	 42	 2.050309e+02	 030.tif	 105.tif	 47	 48	 0	 i	 2	 1	 568.45	 0.28	 0.27	 
BMI_bf_110	 0	 2	 02	 1	 43	 2.080309e+02	 001.tif	 005.tif	 51	 44	 1	 u	 2	 1	 744.28	 0.23	 0.32	 
BMI_bf_110	 0	 2	 02	 1	 44	 2.120308e+02	 130.tif	 124.tif	 19	 7	 1	 i	 1	 0	 528.19	 0.68	 0.78	 
BMI_bf_110	 0	 2	 02	 1	 45	 2.170308e+02	 011.tif	 111.tif	 13	 8	 0	 u	 1	 0	 663.91	 0.72	 0.77	 
BMI_bf_110	 0	 2	 02	 1	 46	 2.200308e+02	 130.tif	 011.tif	 19	 13	 1	 i	 1	 0	 775.82	 0.68	 0.72	 
BMI_bf_110	 0	 2	 02	 1	 47	 2.240308e+02	 114.tif	 010.tif	 20	 9	 0	 u	 1	 0	 575.66	 0.67	 0.75	 
BMI_bf_110	 0	 2	 02	 1	 48	 2.340306e+02	 116.tif	 121.tif	 12	 16	 0	 u	 1	 0	 1103.35	 0.73	 0.69	 
BMI_bf_110	 0	 2	 02	 1	 49	 2.370306e+02	 101.tif	 116.tif	 17	 12	 1	 i	 1	 0	 887.19	 0.69	 0.73	 
BMI_bf_110	 0	 2	 02	 1	 50	 2.470304e+02	 105.tif	 005.tif	 48	 44	 1	 i	 2	 0	 990.90	 0.27	 0.32	 
BMI_bf_110	 0	 2	 02	 1	 51	 2.520304e+02	 114.tif	 109.tif	 20	 11	 0	 u	 1	 0	 894.64	 0.67	 0.74	 
BMI_bf_110	 0	 2	 02	 1	 52	 2.570303e+02	 018.tif	 025.tif	 41	 42	 1	 i	 2	 0	 942.55	 0.33	 0.33	 
BMI_bf_110	 0	 2	 02	 1	 53	 2.620303e+02	 011.tif	 014.tif	 13	 14	 0	 i	 1	 1	 734.31	 0.72	 0.72	 
BMI_bf_110	 0	 2	 02	 1	 54	 2.650302e+02	 014.tif	 122.tif	 14	 21	 1	 i	 1	 0	 790.26	 0.72	 0.66	 
BMI_bf_110	 0	 2	 02	 1	 55	 2.690302e+02	 124.tif	 115.tif	 7	 22	 0	 u	 1	 0	 734.06	 0.78	 0.64	 
BMI_bf_110	 0	 2	 02	 1	 56	 2.770300e+02	 112.tif	 129.tif	 50	 54	 0	 i	 2	 1	 629.85	 0.24	 0.19	 
BMI_bf_110	 0	 2	 02	 1	 57	 2.810300e+02	 105.tif	 021.tif	 48	 45	 1	 u	 2	 1	 429.69	 0.27	 0.31	 
BMI_bf_110	 0	 2	 02	 1	 58	 2.840299e+02	 111.tif	 126.tif	 8	 15	 1	 i	 1	 0	 853.63	 0.77	 0.71	 
BMI_bf_110	 0	 2	 02	 1	 59	 2.870300e+02	 021.tif	 007.tif	 45	 40	 0	 u	 2	 0	 453.47	 0.31	 0.33	 
BMI_bf_110	 0	 2	 02	 1	 60	 3.000296e+02	 030.tif	 007.tif	 47	 40	 0	 u	 2	 0	 917.15	 0.28	 0.33	 
BMI_bf_110	 0	 2	 02	 1	 61	 3.030297e+02	 114.tif	 111.tif	 20	 8	 0	 u	 1	 0	 804.95	 0.67	 0.77	 
BMI_bf_110	 0	 2	 02	 1	 62	 3.070296e+02	 124.tif	 121.tif	 7	 16	 0	 i	 1	 1	 612.82	 0.78	 0.69	 
BMI_bf_110	 0	 2	 02	 1	 63	 3.120296e+02	 022.tif	 125.tif	 43	 52	 1	 i	 2	 0	 668.57	 0.33	 0.22	 
BMI_bf_110	 0	 2	 02	 1	 64	 3.210294e+02	 001.tif	 025.tif	 51	 42	 1	 u	 2	 1	 852.37	 0.23	 0.33	 
BMI_bf_110	 0	 2	 02	 1	 65	 3.240295e+02	 114.tif	 014.tif	 20	 14	 0	 i	 1	 1	 588.15	 0.67	 0.72	 
BMI_bf_110	 0	 2	 02	 1	 66	 3.270294e+02	 112.tif	 001.tif	 50	 51	 0	 i	 2	 1	 1116.07	 0.24	 0.23	 
BMI_bf_110	 0	 2	 02	 1	 67	 3.330294e+02	 126.tif	 121.tif	 15	 16	 0	 u	 1	 0	 795.80	 0.71	 0.69	 
BMI_bf_110	 0	 2	 02	 1	 68	 3.380292e+02	 023.tif	 030.tif	 46	 47	 1	 i	 2	 0	 643.71	 0.29	 0.28	 
