subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_107	 0	 1	 01	 2	 47	 2.370306e+02	 028.tif	 012.tif	 39	 40	 1	 u	 2	 1	 1001.77	 0.36	 0.33	 
BMI_bf_107	 0	 1	 01	 2	 48	 2.400305e+02	 127.tif	 101.tif	 12	 8	 1	 u	 1	 1	 1001.75	 0.74	 0.80	 
BMI_bf_107	 0	 1	 01	 2	 49	 2.470305e+02	 121.tif	 126.tif	 11	 21	 0	 u	 1	 0	 1161.34	 0.74	 0.64	 
BMI_bf_107	 0	 1	 01	 2	 50	 2.500304e+02	 014.tif	 116.tif	 14	 10	 0	 x	 1	 999	 999000.00	 0.73	 0.74	 
BMI_bf_107	 0	 1	 01	 2	 51	 2.530305e+02	 127.tif	 123.tif	 12	 9	 1	 u	 1	 1	 1129.13	 0.74	 0.78	 
BMI_bf_107	 0	 1	 01	 2	 52	 2.560303e+02	 129.tif	 010.tif	 25	 36	 1	 u	 3	 1	 817.11	 0.59	 0.44	 
BMI_bf_107	 0	 1	 01	 2	 53	 2.590304e+02	 101.tif	 115.tif	 8	 15	 0	 u	 1	 0	 856.92	 0.80	 0.73	 
BMI_bf_107	 0	 1	 01	 2	 54	 2.630303e+02	 003.tif	 019.tif	 52	 54	 1	 u	 2	 1	 1384.79	 0.24	 0.22	 
BMI_bf_107	 0	 1	 01	 2	 55	 2.660303e+02	 018.tif	 016.tif	 49	 53	 0	 i	 2	 1	 840.67	 0.26	 0.22	 
BMI_bf_107	 0	 1	 01	 2	 56	 2.730301e+02	 104.tif	 110.tif	 19	 7	 0	 i	 1	 1	 1336.49	 0.66	 0.80	 
BMI_bf_107	 0	 1	 01	 2	 57	 2.810301e+02	 121.tif	 110.tif	 11	 7	 0	 i	 1	 1	 784.16	 0.74	 0.80	 
BMI_bf_107	 0	 1	 01	 2	 58	 2.880300e+02	 126.tif	 014.tif	 21	 14	 1	 i	 1	 0	 1063.96	 0.64	 0.73	 
BMI_bf_107	 0	 1	 01	 2	 59	 2.970299e+02	 001.tif	 119.tif	 46	 50	 0	 i	 2	 1	 1159.55	 0.28	 0.26	 
BMI_bf_107	 0	 1	 01	 2	 60	 3.060297e+02	 025.tif	 008.tif	 42	 51	 1	 u	 2	 1	 1015.32	 0.31	 0.25	 
BMI_bf_107	 0	 1	 01	 2	 61	 3.110297e+02	 011.tif	 116.tif	 17	 10	 0	 i	 1	 1	 759.10	 0.71	 0.74	 
BMI_bf_107	 0	 1	 01	 2	 62	 3.140296e+02	 103.tif	 121.tif	 20	 11	 1	 i	 1	 0	 727.06	 0.64	 0.74	 
BMI_bf_107	 0	 1	 01	 2	 63	 3.170298e+02	 014.tif	 110.tif	 14	 7	 0	 i	 1	 1	 758.81	 0.73	 0.80	 
BMI_bf_107	 0	 1	 01	 2	 64	 3.200296e+02	 027.tif	 028.tif	 48	 39	 0	 i	 2	 1	 942.81	 0.27	 0.36	 
BMI_bf_107	 0	 1	 01	 2	 65	 3.240296e+02	 021.tif	 012.tif	 45	 40	 1	 u	 2	 1	 942.63	 0.29	 0.33	 
BMI_bf_107	 0	 1	 01	 2	 66	 3.310294e+02	 001.tif	 003.tif	 46	 52	 0	 i	 2	 1	 1422.42	 0.28	 0.24	 
BMI_bf_107	 0	 1	 01	 2	 67	 3.340295e+02	 011.tif	 110.tif	 17	 7	 0	 x	 1	 999	 999000.00	 0.71	 0.80	 
BMI_bf_107	 0	 1	 01	 2	 68	 3.380293e+02	 019.tif	 119.tif	 54	 50	 0	 i	 2	 1	 638.22	 0.22	 0.26	 
