subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_131	 0	 1	 02	 2	 19	 9.303106e+01	 008.tif	 029.tif	 47	 51	 1	 i	 2	 0	 1424.08	 0.27	 0.25	 
BMI_bf_131	 0	 1	 02	 2	 20	 9.703089e+01	 027.tif	 005.tif	 44	 54	 1	 i	 2	 0	 984.03	 0.30	 0.22	 
BMI_bf_131	 0	 1	 02	 2	 21	 1.020308e+02	 002.tif	 027.tif	 49	 44	 0	 i	 2	 1	 999.78	 0.27	 0.30	 
BMI_bf_131	 0	 1	 02	 2	 22	 1.070306e+02	 011.tif	 018.tif	 41	 45	 0	 i	 2	 1	 1047.67	 0.33	 0.29	 
BMI_bf_131	 0	 1	 02	 2	 23	 1.100306e+02	 013.tif	 002.tif	 39	 49	 1	 i	 2	 0	 1207.48	 0.35	 0.27	 
BMI_bf_131	 0	 1	 02	 2	 24	 1.130305e+02	 113.tif	 126.tif	 11	 10	 0	 i	 1	 1	 735.48	 0.76	 0.77	 
BMI_bf_131	 0	 1	 02	 2	 25	 1.250302e+02	 116.tif	 114.tif	 21	 9	 1	 i	 1	 0	 782.97	 0.63	 0.78	 
BMI_bf_131	 0	 1	 02	 2	 26	 1.290300e+02	 017.tif	 015.tif	 42	 40	 1	 u	 2	 1	 1006.89	 0.32	 0.34	 
BMI_bf_131	 0	 1	 02	 2	 27	 1.320300e+02	 007.tif	 019.tif	 52	 46	 1	 x	 2	 999	 999000.00	 0.25	 0.29	 
BMI_bf_131	 0	 1	 02	 2	 28	 1.390298e+02	 029.tif	 006.tif	 51	 53	 0	 i	 2	 1	 1142.53	 0.25	 0.22	 
BMI_bf_131	 0	 1	 02	 2	 29	 1.420298e+02	 125.tif	 105.tif	 50	 48	 1	 i	 2	 0	 1086.36	 0.26	 0.27	 
BMI_bf_131	 0	 1	 02	 2	 30	 1.490295e+02	 116.tif	 113.tif	 21	 11	 1	 i	 1	 0	 1006.19	 0.63	 0.76	 
BMI_bf_131	 0	 1	 02	 2	 31	 1.540294e+02	 019.tif	 018.tif	 46	 45	 0	 i	 2	 1	 693.95	 0.29	 0.29	 
BMI_bf_131	 0	 1	 02	 2	 32	 1.580293e+02	 130.tif	 108.tif	 16	 12	 0	 i	 1	 1	 1365.84	 0.68	 0.74	 
BMI_bf_131	 0	 1	 02	 2	 33	 1.630292e+02	 126.tif	 112.tif	 10	 22	 1	 u	 1	 1	 973.60	 0.77	 0.61	 
BMI_bf_131	 0	 1	 02	 2	 34	 1.690290e+02	 120.tif	 102.tif	 13	 8	 1	 i	 1	 0	 885.47	 0.74	 0.80	 
BMI_bf_131	 0	 1	 02	 2	 35	 1.730289e+02	 126.tif	 104.tif	 10	 17	 1	 i	 1	 0	 893.26	 0.77	 0.67	 
BMI_bf_131	 0	 1	 02	 2	 36	 1.760288e+02	 119.tif	 116.tif	 14	 21	 0	 u	 1	 0	 997.22	 0.73	 0.63	 
BMI_bf_131	 0	 1	 02	 2	 37	 1.790288e+02	 007.tif	 105.tif	 52	 48	 1	 x	 2	 999	 999000.00	 0.25	 0.27	 
BMI_bf_131	 0	 1	 02	 2	 38	 1.820286e+02	 115.tif	 122.tif	 19	 20	 0	 x	 1	 999	 999000.00	 0.66	 0.63	 
BMI_bf_131	 0	 1	 02	 2	 39	 1.860286e+02	 006.tif	 019.tif	 53	 46	 1	 i	 2	 0	 1316.70	 0.22	 0.29	 
BMI_bf_131	 0	 1	 02	 2	 40	 1.900284e+02	 102.tif	 108.tif	 8	 12	 0	 i	 1	 1	 1148.72	 0.80	 0.74	 
BMI_bf_131	 0	 1	 02	 2	 41	 1.960283e+02	 116.tif	 112.tif	 21	 22	 1	 i	 1	 0	 1076.42	 0.63	 0.61	 
BMI_bf_131	 0	 1	 02	 2	 42	 2.050280e+02	 002.tif	 008.tif	 49	 47	 0	 i	 2	 1	 788.20	 0.27	 0.27	 
BMI_bf_131	 0	 1	 02	 2	 43	 2.080280e+02	 028.tif	 014.tif	 37	 25	 0	 u	 3	 0	 1387.97	 0.39	 0.57	 
BMI_bf_131	 0	 1	 02	 2	 44	 2.120278e+02	 112.tif	 118.tif	 22	 15	 0	 i	 1	 1	 859.94	 0.61	 0.72	 
BMI_bf_131	 0	 1	 02	 2	 45	 2.170277e+02	 128.tif	 104.tif	 18	 17	 1	 u	 1	 1	 883.69	 0.66	 0.67	 
BMI_bf_131	 0	 1	 02	 2	 46	 2.200276e+02	 122.tif	 114.tif	 20	 9	 1	 i	 1	 0	 939.65	 0.63	 0.78	 
BMI_bf_131	 0	 1	 02	 2	 47	 2.240276e+02	 029.tif	 013.tif	 51	 39	 0	 i	 2	 1	 683.45	 0.25	 0.35	 
BMI_bf_131	 0	 1	 02	 2	 48	 2.340272e+02	 005.tif	 008.tif	 54	 47	 0	 u	 2	 0	 1219.13	 0.22	 0.27	 
BMI_bf_131	 0	 1	 02	 2	 49	 2.370272e+02	 021.tif	 129.tif	 35	 23	 0	 x	 4	 999	 999000.00	 0.41	 0.60	 
BMI_bf_131	 0	 1	 02	 2	 50	 2.470269e+02	 114.tif	 118.tif	 9	 15	 0	 u	 1	 0	 1042.71	 0.78	 0.72	 
BMI_bf_131	 0	 1	 02	 2	 51	 2.520268e+02	 108.tif	 112.tif	 12	 22	 1	 u	 1	 1	 1210.41	 0.74	 0.61	 
BMI_bf_131	 0	 1	 02	 2	 52	 2.570266e+02	 017.tif	 019.tif	 42	 46	 1	 i	 2	 0	 938.35	 0.32	 0.29	 
BMI_bf_131	 0	 1	 02	 2	 53	 2.620265e+02	 118.tif	 119.tif	 15	 14	 1	 i	 1	 0	 1042.07	 0.72	 0.73	 
BMI_bf_131	 0	 1	 02	 2	 54	 2.650264e+02	 025.tif	 017.tif	 43	 42	 0	 x	 2	 999	 999000.00	 0.31	 0.32	 
BMI_bf_131	 0	 1	 02	 2	 55	 2.690264e+02	 015.tif	 007.tif	 40	 52	 0	 i	 2	 1	 1129.82	 0.34	 0.25	 
BMI_bf_131	 0	 1	 02	 2	 56	 2.770261e+02	 107.tif	 030.tif	 24	 36	 1	 u	 3	 1	 825.64	 0.60	 0.39	 
BMI_bf_131	 0	 1	 02	 2	 57	 2.810260e+02	 104.tif	 108.tif	 17	 12	 0	 i	 1	 1	 753.42	 0.67	 0.74	 
BMI_bf_131	 0	 1	 02	 2	 58	 2.840258e+02	 103.tif	 112.tif	 7	 22	 1	 u	 1	 1	 1489.39	 0.82	 0.61	 
BMI_bf_131	 0	 1	 02	 2	 59	 2.870259e+02	 120.tif	 130.tif	 13	 16	 1	 x	 1	 999	 999000.00	 0.74	 0.68	 
BMI_bf_131	 0	 1	 02	 2	 60	 3.000255e+02	 128.tif	 112.tif	 18	 22	 1	 x	 1	 999	 999000.00	 0.66	 0.61	 
BMI_bf_131	 0	 1	 02	 2	 61	 3.030254e+02	 015.tif	 027.tif	 40	 44	 0	 i	 2	 1	 1096.63	 0.34	 0.30	 
BMI_bf_131	 0	 1	 02	 2	 62	 3.070253e+02	 125.tif	 015.tif	 50	 40	 1	 i	 2	 0	 664.55	 0.26	 0.34	 
BMI_bf_131	 0	 1	 02	 2	 63	 3.120252e+02	 114.tif	 126.tif	 9	 10	 0	 i	 1	 1	 816.32	 0.78	 0.77	 
BMI_bf_131	 0	 1	 02	 2	 64	 3.210249e+02	 027.tif	 105.tif	 44	 48	 1	 i	 2	 0	 808.07	 0.30	 0.27	 
BMI_bf_131	 0	 1	 02	 2	 65	 3.240249e+02	 125.tif	 011.tif	 50	 41	 1	 i	 2	 0	 935.89	 0.26	 0.33	 
BMI_bf_131	 0	 1	 02	 2	 66	 3.270247e+02	 104.tif	 116.tif	 17	 21	 0	 u	 1	 0	 895.86	 0.67	 0.63	 
BMI_bf_131	 0	 1	 02	 2	 67	 3.330246e+02	 002.tif	 018.tif	 49	 45	 0	 i	 2	 1	 855.58	 0.27	 0.29	 
BMI_bf_131	 0	 1	 02	 2	 68	 3.380244e+02	 126.tif	 119.tif	 10	 14	 1	 i	 1	 0	 775.46	 0.77	 0.73	 
