subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_108	 0	 2	 01	 2	 35	 1.620315e+02	 004.tif	 102.tif	 17	 13	 1	 u	 1	 1	 725.64	 0.63	 0.68	 
BMI_bf_108	 0	 2	 01	 2	 36	 1.660314e+02	 102.tif	 017.tif	 13	 11	 0	 i	 1	 1	 741.57	 0.68	 0.70	 
BMI_bf_108	 0	 2	 01	 2	 37	 1.690314e+02	 012.tif	 023.tif	 15	 16	 0	 i	 1	 1	 1045.39	 0.65	 0.64	 
BMI_bf_108	 0	 2	 01	 2	 38	 1.720313e+02	 116.tif	 021.tif	 45	 54	 0	 x	 2	 999	 999000.00	 0.36	 0.22	 
BMI_bf_108	 0	 2	 01	 2	 39	 1.820314e+02	 012.tif	 020.tif	 15	 9	 0	 i	 1	 1	 988.85	 0.65	 0.71	 
BMI_bf_108	 0	 2	 01	 2	 40	 1.930311e+02	 013.tif	 026.tif	 44	 40	 0	 u	 2	 0	 1052.58	 0.37	 0.42	 
BMI_bf_108	 0	 2	 01	 2	 41	 1.980311e+02	 112.tif	 023.tif	 18	 16	 0	 i	 1	 1	 1284.34	 0.62	 0.64	 
BMI_bf_108	 0	 2	 01	 2	 42	 2.070309e+02	 020.tif	 011.tif	 9	 7	 1	 u	 1	 1	 820.12	 0.71	 0.73	 
BMI_bf_108	 0	 2	 01	 2	 43	 2.100309e+02	 126.tif	 112.tif	 14	 18	 1	 u	 1	 1	 867.94	 0.68	 0.62	 
BMI_bf_108	 0	 2	 01	 2	 44	 2.150308e+02	 022.tif	 001.tif	 51	 52	 1	 i	 2	 0	 963.85	 0.25	 0.24	 
BMI_bf_108	 0	 2	 01	 2	 45	 2.180308e+02	 019.tif	 117.tif	 50	 49	 0	 u	 2	 0	 963.65	 0.28	 0.34	 
BMI_bf_108	 0	 2	 01	 2	 46	 2.270306e+02	 111.tif	 116.tif	 41	 45	 1	 u	 2	 1	 819.43	 0.42	 0.36	 
BMI_bf_108	 0	 2	 01	 2	 47	 2.370306e+02	 026.tif	 025.tif	 40	 39	 1	 u	 2	 1	 619.01	 0.42	 0.44	 
BMI_bf_108	 0	 2	 01	 2	 48	 2.400305e+02	 017.tif	 011.tif	 11	 7	 1	 u	 1	 1	 722.97	 0.70	 0.73	 
BMI_bf_108	 0	 2	 01	 2	 49	 2.470305e+02	 124.tif	 119.tif	 12	 22	 0	 i	 1	 1	 850.63	 0.70	 0.59	 
BMI_bf_108	 0	 2	 01	 2	 50	 2.500304e+02	 102.tif	 020.tif	 13	 9	 0	 i	 1	 1	 866.62	 0.68	 0.71	 
BMI_bf_108	 0	 2	 01	 2	 51	 2.530304e+02	 017.tif	 129.tif	 11	 10	 1	 u	 1	 1	 1170.42	 0.70	 0.70	 
BMI_bf_108	 0	 2	 01	 2	 52	 2.560303e+02	 115.tif	 123.tif	 26	 35	 1	 i	 3	 0	 1051.09	 0.56	 0.46	 
BMI_bf_108	 0	 2	 01	 2	 53	 2.590303e+02	 011.tif	 023.tif	 7	 16	 0	 i	 1	 1	 1418.20	 0.73	 0.64	 
BMI_bf_108	 0	 2	 01	 2	 54	 2.630302e+02	 022.tif	 005.tif	 51	 53	 1	 u	 2	 1	 890.20	 0.25	 0.22	 
BMI_bf_108	 0	 2	 01	 2	 55	 2.660302e+02	 019.tif	 021.tif	 50	 54	 0	 u	 2	 0	 1129.97	 0.28	 0.22	 
BMI_bf_108	 0	 2	 01	 2	 56	 2.730301e+02	 118.tif	 106.tif	 20	 8	 0	 i	 1	 1	 1417.78	 0.61	 0.72	 
BMI_bf_108	 0	 2	 01	 2	 57	 2.810301e+02	 124.tif	 106.tif	 12	 8	 0	 x	 1	 999	 999000.00	 0.70	 0.72	 
BMI_bf_108	 0	 2	 01	 2	 58	 2.880299e+02	 119.tif	 102.tif	 22	 13	 1	 u	 1	 1	 913.26	 0.59	 0.68	 
BMI_bf_108	 0	 2	 01	 2	 59	 2.970299e+02	 116.tif	 117.tif	 45	 49	 0	 i	 2	 1	 840.89	 0.36	 0.34	 
BMI_bf_108	 0	 2	 01	 2	 60	 3.060297e+02	 111.tif	 001.tif	 41	 52	 1	 u	 2	 1	 920.65	 0.42	 0.24	 
BMI_bf_108	 0	 2	 01	 2	 61	 3.110297e+02	 112.tif	 020.tif	 18	 9	 0	 i	 1	 1	 648.41	 0.62	 0.71	 
BMI_bf_108	 0	 2	 01	 2	 62	 3.140296e+02	 007.tif	 124.tif	 19	 12	 1	 u	 1	 1	 1128.36	 0.62	 0.70	 
BMI_bf_108	 0	 2	 01	 2	 63	 3.170296e+02	 102.tif	 106.tif	 13	 8	 0	 i	 1	 1	 1208.17	 0.68	 0.72	 
BMI_bf_108	 0	 2	 01	 2	 64	 3.200295e+02	 010.tif	 026.tif	 47	 40	 0	 i	 2	 1	 1256.14	 0.35	 0.42	 
BMI_bf_108	 0	 2	 01	 2	 65	 3.240295e+02	 110.tif	 025.tif	 46	 39	 1	 u	 2	 1	 911.93	 0.35	 0.44	 
BMI_bf_108	 0	 2	 01	 2	 66	 3.310294e+02	 116.tif	 022.tif	 45	 51	 0	 i	 2	 1	 1015.71	 0.36	 0.25	 
BMI_bf_108	 0	 2	 01	 2	 67	 3.340294e+02	 112.tif	 106.tif	 18	 8	 0	 i	 1	 1	 1111.57	 0.62	 0.72	 
BMI_bf_108	 0	 2	 01	 2	 68	 3.380293e+02	 005.tif	 117.tif	 53	 49	 0	 u	 2	 0	 1207.49	 0.22	 0.34	 
