subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_103	 0	 1	 01	 1	 59	 2.870249e+02	 005.tif	 026.tif	 52	 41	 1	 i	 2	 0	 326.72	 0.25	 0.36	 
BMI_bf_103	 0	 1	 01	 1	 60	 3.000244e+02	 104.tif	 111.tif	 22	 7	 0	 u	 1	 0	 502.34	 0.62	 0.80	 
BMI_bf_103	 0	 1	 01	 1	 61	 3.030244e+02	 106.tif	 120.tif	 24	 36	 1	 i	 3	 0	 454.13	 0.59	 0.42	 
BMI_bf_103	 0	 1	 01	 1	 62	 3.070242e+02	 104.tif	 129.tif	 22	 15	 0	 u	 1	 0	 518.09	 0.62	 0.70	 
BMI_bf_103	 0	 1	 01	 1	 63	 3.120241e+02	 015.tif	 130.tif	 20	 9	 1	 i	 1	 0	 701.83	 0.65	 0.78	 
BMI_bf_103	 0	 1	 01	 1	 64	 3.210238e+02	 009.tif	 019.tif	 40	 50	 0	 i	 2	 1	 981.56	 0.36	 0.28	 
BMI_bf_103	 0	 1	 01	 1	 65	 3.240238e+02	 107.tif	 022.tif	 46	 45	 0	 u	 2	 0	 669.36	 0.29	 0.31	 
BMI_bf_103	 0	 1	 01	 1	 66	 3.270236e+02	 101.tif	 121.tif	 8	 21	 0	 u	 1	 0	 653.33	 0.79	 0.63	 
BMI_bf_103	 0	 1	 01	 1	 67	 3.330235e+02	 130.tif	 111.tif	 9	 7	 0	 u	 1	 0	 533.06	 0.78	 0.80	 
BMI_bf_103	 0	 1	 01	 1	 68	 3.380233e+02	 121.tif	 127.tif	 21	 16	 1	 i	 1	 0	 357.00	 0.63	 0.70	 
