subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_110	 0	 2	 02	 2	 16	 7.903249e+01	 014.tif	 116.tif	 14	 12	 1	 u	 1	 1	 685.44	 0.72	 0.73	 
BMI_bf_110	 0	 2	 02	 2	 17	 8.503248e+01	 101.tif	 011.tif	 17	 13	 1	 u	 1	 1	 1069.16	 0.69	 0.72	 
BMI_bf_110	 0	 2	 02	 2	 18	 8.803237e+01	 126.tif	 115.tif	 15	 22	 0	 i	 1	 1	 813.14	 0.71	 0.64	 
BMI_bf_110	 0	 2	 02	 2	 19	 9.303237e+01	 105.tif	 125.tif	 48	 52	 1	 i	 2	 0	 844.90	 0.27	 0.22	 
BMI_bf_110	 0	 2	 02	 2	 20	 9.703227e+01	 022.tif	 120.tif	 43	 53	 1	 i	 2	 0	 1180.77	 0.33	 0.21	 
BMI_bf_110	 0	 2	 02	 2	 21	 1.020323e+02	 112.tif	 022.tif	 50	 43	 0	 u	 2	 0	 1204.53	 0.24	 0.33	 
BMI_bf_110	 0	 2	 02	 2	 22	 1.070321e+02	 025.tif	 023.tif	 42	 46	 0	 u	 2	 0	 804.57	 0.33	 0.29	 
BMI_bf_110	 0	 2	 02	 2	 23	 1.100322e+02	 007.tif	 112.tif	 40	 50	 1	 i	 2	 0	 860.31	 0.33	 0.24	 
BMI_bf_110	 0	 2	 02	 2	 24	 1.130321e+02	 116.tif	 010.tif	 12	 9	 0	 i	 1	 1	 1124.25	 0.73	 0.75	 
BMI_bf_110	 0	 2	 02	 2	 25	 1.250319e+02	 115.tif	 020.tif	 22	 10	 1	 i	 1	 0	 451.81	 0.64	 0.75	 
BMI_bf_110	 0	 2	 02	 2	 26	 1.290319e+02	 018.tif	 015.tif	 41	 39	 1	 u	 2	 1	 787.66	 0.33	 0.35	 
BMI_bf_110	 0	 2	 02	 2	 27	 1.320319e+02	 001.tif	 021.tif	 51	 45	 1	 u	 2	 1	 1219.50	 0.23	 0.31	 
BMI_bf_110	 0	 2	 02	 2	 28	 1.390317e+02	 125.tif	 129.tif	 52	 54	 0	 x	 2	 999	 999000.00	 0.22	 0.19	 
BMI_bf_110	 0	 2	 02	 2	 29	 1.420318e+02	 017.tif	 030.tif	 49	 47	 1	 i	 2	 0	 1019.15	 0.24	 0.28	 
BMI_bf_110	 0	 2	 02	 2	 30	 1.490316e+02	 115.tif	 116.tif	 22	 12	 1	 i	 1	 0	 819.00	 0.64	 0.73	 
BMI_bf_110	 0	 2	 02	 2	 31	 1.540316e+02	 021.tif	 023.tif	 45	 46	 0	 i	 2	 1	 682.76	 0.31	 0.29	 
BMI_bf_110	 0	 2	 02	 2	 32	 1.580315e+02	 126.tif	 109.tif	 15	 11	 0	 u	 1	 0	 754.69	 0.71	 0.74	 
BMI_bf_110	 0	 2	 02	 2	 33	 1.630315e+02	 010.tif	 122.tif	 9	 21	 1	 i	 1	 0	 602.47	 0.75	 0.66	 
BMI_bf_110	 0	 2	 02	 2	 34	 1.690314e+02	 014.tif	 124.tif	 14	 7	 1	 i	 1	 0	 626.32	 0.72	 0.78	 
BMI_bf_110	 0	 2	 02	 2	 35	 1.730314e+02	 010.tif	 013.tif	 9	 18	 1	 u	 1	 1	 674.10	 0.75	 0.68	 
BMI_bf_110	 0	 2	 02	 2	 36	 1.760313e+02	 011.tif	 115.tif	 13	 22	 0	 u	 1	 0	 978.06	 0.72	 0.64	 
BMI_bf_110	 0	 2	 02	 2	 37	 1.790313e+02	 001.tif	 030.tif	 51	 47	 1	 i	 2	 0	 769.90	 0.23	 0.28	 
BMI_bf_110	 0	 2	 02	 2	 38	 1.820312e+02	 114.tif	 130.tif	 20	 19	 0	 i	 1	 1	 689.83	 0.67	 0.68	 
BMI_bf_110	 0	 2	 02	 2	 39	 1.860312e+02	 129.tif	 021.tif	 54	 45	 1	 u	 2	 1	 505.60	 0.19	 0.31	 
BMI_bf_110	 0	 2	 02	 2	 40	 1.900311e+02	 124.tif	 109.tif	 7	 11	 0	 u	 1	 0	 833.53	 0.78	 0.74	 
BMI_bf_110	 0	 2	 02	 2	 41	 1.960311e+02	 115.tif	 122.tif	 22	 21	 1	 u	 1	 1	 681.26	 0.64	 0.66	 
BMI_bf_110	 0	 2	 02	 2	 42	 2.050309e+02	 112.tif	 105.tif	 50	 48	 0	 i	 2	 1	 673.03	 0.24	 0.27	 
BMI_bf_110	 0	 2	 02	 2	 43	 2.080309e+02	 019.tif	 118.tif	 38	 26	 0	 u	 3	 0	 760.86	 0.40	 0.56	 
BMI_bf_110	 0	 2	 02	 2	 44	 2.120308e+02	 122.tif	 121.tif	 21	 16	 0	 i	 1	 1	 592.84	 0.66	 0.69	 
BMI_bf_110	 0	 2	 02	 2	 45	 2.170308e+02	 101.tif	 013.tif	 17	 18	 1	 u	 1	 1	 936.52	 0.69	 0.68	 
BMI_bf_110	 0	 2	 02	 2	 46	 2.200307e+02	 130.tif	 020.tif	 19	 10	 1	 u	 1	 1	 584.51	 0.68	 0.75	 
BMI_bf_110	 0	 2	 02	 2	 47	 2.240307e+02	 125.tif	 007.tif	 52	 40	 0	 u	 2	 0	 592.30	 0.22	 0.33	 
BMI_bf_110	 0	 2	 02	 2	 48	 2.340305e+02	 120.tif	 105.tif	 53	 48	 0	 i	 2	 1	 800.02	 0.21	 0.27	 
BMI_bf_110	 0	 2	 02	 2	 49	 2.370306e+02	 027.tif	 009.tif	 36	 24	 0	 u	 4	 0	 687.84	 0.43	 0.60	 
BMI_bf_110	 0	 2	 02	 2	 50	 2.470303e+02	 020.tif	 121.tif	 10	 16	 0	 u	 1	 0	 1127.58	 0.75	 0.69	 
BMI_bf_110	 0	 2	 02	 2	 51	 2.520304e+02	 109.tif	 122.tif	 11	 21	 1	 x	 1	 999	 999000.00	 0.74	 0.66	 
BMI_bf_110	 0	 2	 02	 2	 52	 2.570303e+02	 018.tif	 021.tif	 41	 45	 1	 i	 2	 0	 687.23	 0.33	 0.31	 
BMI_bf_110	 0	 2	 02	 2	 53	 2.620302e+02	 121.tif	 011.tif	 16	 13	 1	 u	 1	 1	 695.04	 0.69	 0.72	 
BMI_bf_110	 0	 2	 02	 2	 54	 2.650302e+02	 005.tif	 018.tif	 44	 41	 0	 u	 2	 0	 974.94	 0.32	 0.33	 
BMI_bf_110	 0	 2	 02	 2	 55	 2.690302e+02	 015.tif	 001.tif	 39	 51	 0	 i	 2	 1	 718.74	 0.35	 0.23	 
BMI_bf_110	 0	 2	 02	 2	 56	 2.770300e+02	 104.tif	 103.tif	 23	 35	 1	 u	 3	 1	 646.54	 0.64	 0.46	 
BMI_bf_110	 0	 2	 02	 2	 57	 2.810300e+02	 013.tif	 109.tif	 18	 11	 0	 i	 1	 1	 670.34	 0.68	 0.74	 
BMI_bf_110	 0	 2	 02	 2	 58	 2.840299e+02	 111.tif	 122.tif	 8	 21	 1	 i	 1	 0	 726.28	 0.77	 0.66	 
BMI_bf_110	 0	 2	 02	 2	 59	 2.870300e+02	 014.tif	 126.tif	 14	 15	 1	 u	 1	 1	 614.10	 0.72	 0.71	 
BMI_bf_110	 0	 2	 02	 2	 60	 3.000296e+02	 101.tif	 122.tif	 17	 21	 1	 u	 1	 1	 357.87	 0.69	 0.66	 
BMI_bf_110	 0	 2	 02	 2	 61	 3.030298e+02	 015.tif	 022.tif	 39	 43	 0	 i	 2	 1	 589.53	 0.35	 0.33	 
BMI_bf_110	 0	 2	 02	 2	 62	 3.070296e+02	 017.tif	 015.tif	 49	 39	 1	 i	 2	 0	 693.42	 0.24	 0.35	 
BMI_bf_110	 0	 2	 02	 2	 63	 3.120296e+02	 020.tif	 010.tif	 10	 9	 0	 u	 1	 0	 845.16	 0.75	 0.75	 
BMI_bf_110	 0	 2	 02	 2	 64	 3.210295e+02	 022.tif	 030.tif	 43	 47	 1	 u	 2	 1	 740.95	 0.33	 0.28	 
BMI_bf_110	 0	 2	 02	 2	 65	 3.240295e+02	 017.tif	 025.tif	 49	 42	 1	 i	 2	 0	 700.79	 0.24	 0.33	 
BMI_bf_110	 0	 2	 02	 2	 66	 3.270294e+02	 013.tif	 115.tif	 18	 22	 0	 u	 1	 0	 780.80	 0.68	 0.64	 
BMI_bf_110	 0	 2	 02	 2	 67	 3.330294e+02	 112.tif	 023.tif	 50	 46	 0	 u	 2	 0	 676.47	 0.24	 0.29	 
BMI_bf_110	 0	 2	 02	 2	 68	 3.380293e+02	 010.tif	 011.tif	 9	 13	 1	 u	 1	 1	 452.37	 0.75	 0.72	 
