subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_102	 0	 2	 02	 1	 13	 6.201503e+01	 024.tif	 127.tif	 7	 8	 0	 i	 1	 1	 665.77	 0.78	 0.75	 
BMI_bf_102	 0	 2	 02	 1	 14	 7.101468e+01	 118.tif	 129.tif	 45	 49	 0	 u	 2	 0	 793.51	 0.34	 0.30	 
BMI_bf_102	 0	 2	 02	 1	 15	 7.401467e+01	 119.tif	 021.tif	 23	 38	 1	 u	 3	 1	 833.33	 0.61	 0.44	 
BMI_bf_102	 0	 2	 02	 1	 16	 7.901444e+01	 106.tif	 124.tif	 19	 15	 1	 i	 1	 0	 617.25	 0.62	 0.67	 
BMI_bf_102	 0	 2	 02	 1	 17	 8.501434e+01	 027.tif	 028.tif	 17	 10	 1	 i	 1	 0	 528.96	 0.64	 0.72	 
BMI_bf_102	 0	 2	 02	 1	 18	 8.801419e+01	 127.tif	 130.tif	 8	 12	 1	 u	 1	 1	 624.87	 0.75	 0.69	 
BMI_bf_102	 0	 2	 02	 1	 19	 9.301411e+01	 102.tif	 101.tif	 16	 20	 1	 u	 1	 1	 656.67	 0.65	 0.62	 
BMI_bf_102	 0	 2	 02	 1	 20	 9.701391e+01	 106.tif	 130.tif	 19	 12	 1	 u	 1	 1	 768.55	 0.62	 0.69	 
BMI_bf_102	 0	 2	 02	 1	 21	 1.020138e+02	 124.tif	 027.tif	 15	 17	 0	 u	 1	 0	 768.33	 0.67	 0.64	 
BMI_bf_102	 0	 2	 02	 1	 22	 1.070136e+02	 101.tif	 110.tif	 20	 22	 0	 i	 1	 1	 784.24	 0.62	 0.61	 
BMI_bf_102	 0	 2	 02	 1	 23	 1.100136e+02	 111.tif	 019.tif	 13	 11	 0	 u	 1	 0	 824.04	 0.68	 0.70	 
BMI_bf_102	 0	 2	 02	 1	 24	 1.130134e+02	 124.tif	 009.tif	 15	 9	 0	 i	 1	 1	 623.97	 0.67	 0.73	 
BMI_bf_102	 0	 2	 02	 1	 25	 1.250131e+02	 005.tif	 025.tif	 51	 53	 1	 u	 2	 1	 895.52	 0.23	 0.22	 
BMI_bf_102	 0	 2	 02	 1	 26	 1.290129e+02	 129.tif	 001.tif	 49	 44	 1	 u	 2	 1	 687.47	 0.30	 0.36	 
BMI_bf_102	 0	 2	 02	 1	 27	 1.320296e+02	 026.tif	 006.tif	 46	 52	 1	 i	 2	 0	 766.59	 0.32	 0.22	 
BMI_bf_102	 0	 2	 02	 1	 28	 1.390293e+02	 114.tif	 103.tif	 40	 39	 1	 u	 2	 1	 790.42	 0.40	 0.42	 
BMI_bf_102	 0	 2	 02	 1	 29	 1.420293e+02	 101.tif	 027.tif	 20	 17	 0	 u	 1	 0	 718.24	 0.62	 0.64	 
BMI_bf_102	 0	 2	 02	 1	 30	 1.490290e+02	 029.tif	 017.tif	 47	 54	 0	 u	 2	 0	 766.05	 0.31	 0.17	 
BMI_bf_102	 0	 2	 02	 1	 31	 1.540290e+02	 029.tif	 125.tif	 47	 41	 0	 i	 2	 1	 749.81	 0.31	 0.40	 
BMI_bf_102	 0	 2	 02	 1	 32	 1.580287e+02	 017.tif	 014.tif	 54	 42	 1	 i	 2	 0	 877.81	 0.17	 0.38	 
BMI_bf_102	 0	 2	 02	 1	 33	 1.630287e+02	 014.tif	 108.tif	 42	 43	 0	 i	 2	 1	 653.51	 0.38	 0.37	 
BMI_bf_102	 0	 2	 02	 1	 34	 1.690285e+02	 108.tif	 001.tif	 43	 44	 1	 u	 2	 1	 605.36	 0.37	 0.36	 
BMI_bf_102	 0	 2	 02	 1	 35	 1.730284e+02	 005.tif	 006.tif	 51	 52	 1	 u	 2	 1	 757.09	 0.23	 0.22	 
BMI_bf_102	 0	 2	 02	 1	 36	 1.760282e+02	 130.tif	 019.tif	 12	 11	 0	 i	 1	 1	 669.09	 0.69	 0.70	 
BMI_bf_102	 0	 2	 02	 1	 37	 1.790282e+02	 114.tif	 025.tif	 40	 53	 1	 i	 2	 0	 748.91	 0.40	 0.22	 
BMI_bf_102	 0	 2	 02	 1	 38	 1.820281e+02	 120.tif	 116.tif	 36	 25	 0	 i	 4	 1	 852.88	 0.46	 0.60	 
BMI_bf_102	 0	 2	 02	 1	 39	 1.860280e+02	 112.tif	 123.tif	 35	 26	 0	 i	 3	 1	 628.68	 0.46	 0.59	 
BMI_bf_102	 0	 2	 02	 1	 40	 1.900278e+02	 127.tif	 028.tif	 8	 10	 1	 i	 1	 0	 644.58	 0.75	 0.72	 
BMI_bf_102	 0	 2	 02	 1	 41	 1.960275e+02	 025.tif	 017.tif	 53	 54	 0	 u	 2	 0	 772.49	 0.22	 0.17	 
BMI_bf_102	 0	 2	 02	 1	 42	 2.050274e+02	 029.tif	 113.tif	 47	 48	 0	 u	 2	 0	 692.06	 0.31	 0.30	 
BMI_bf_102	 0	 2	 02	 1	 43	 2.080274e+02	 005.tif	 001.tif	 51	 44	 1	 i	 2	 0	 763.88	 0.23	 0.36	 
BMI_bf_102	 0	 2	 02	 1	 44	 2.120272e+02	 106.tif	 024.tif	 19	 7	 1	 i	 1	 0	 667.82	 0.62	 0.78	 
BMI_bf_102	 0	 2	 02	 1	 45	 2.170271e+02	 111.tif	 127.tif	 13	 8	 0	 i	 1	 1	 667.57	 0.68	 0.75	 
BMI_bf_102	 0	 2	 02	 1	 46	 2.200269e+02	 106.tif	 111.tif	 19	 13	 1	 i	 1	 0	 819.52	 0.62	 0.68	 
BMI_bf_102	 0	 2	 02	 1	 47	 2.240269e+02	 101.tif	 009.tif	 20	 9	 0	 i	 1	 1	 699.31	 0.62	 0.73	 
BMI_bf_102	 0	 2	 02	 1	 48	 2.340265e+02	 130.tif	 102.tif	 12	 16	 0	 i	 1	 1	 787.02	 0.69	 0.65	 
BMI_bf_102	 0	 2	 02	 1	 49	 2.370265e+02	 027.tif	 130.tif	 17	 12	 1	 i	 1	 0	 970.84	 0.64	 0.69	 
BMI_bf_102	 0	 2	 02	 1	 50	 2.470261e+02	 113.tif	 001.tif	 48	 44	 1	 u	 2	 1	 1058.55	 0.30	 0.36	 
BMI_bf_102	 0	 2	 02	 1	 51	 2.520261e+02	 101.tif	 019.tif	 20	 11	 0	 i	 1	 1	 874.30	 0.62	 0.70	 
BMI_bf_102	 0	 2	 02	 1	 52	 2.570258e+02	 125.tif	 014.tif	 41	 42	 1	 i	 2	 0	 914.16	 0.40	 0.38	 
BMI_bf_102	 0	 2	 02	 1	 53	 2.620257e+02	 111.tif	 015.tif	 13	 14	 0	 i	 1	 1	 681.98	 0.68	 0.68	 
BMI_bf_102	 0	 2	 02	 1	 54	 2.650256e+02	 015.tif	 003.tif	 14	 21	 1	 u	 1	 1	 865.91	 0.68	 0.62	 
BMI_bf_102	 0	 2	 02	 1	 55	 2.690255e+02	 024.tif	 110.tif	 7	 22	 0	 u	 1	 0	 769.77	 0.78	 0.61	 
BMI_bf_102	 0	 2	 02	 1	 56	 2.770253e+02	 109.tif	 017.tif	 50	 54	 0	 u	 2	 0	 729.39	 0.25	 0.17	 
BMI_bf_102	 0	 2	 02	 1	 57	 2.810251e+02	 113.tif	 118.tif	 48	 45	 1	 u	 2	 1	 985.31	 0.30	 0.34	 
BMI_bf_102	 0	 2	 02	 1	 58	 2.840250e+02	 127.tif	 124.tif	 8	 15	 1	 i	 1	 0	 873.24	 0.75	 0.67	 
BMI_bf_102	 0	 2	 02	 1	 59	 2.870250e+02	 118.tif	 114.tif	 45	 40	 0	 i	 2	 1	 849.04	 0.34	 0.40	 
BMI_bf_102	 0	 2	 02	 1	 60	 3.000245e+02	 029.tif	 114.tif	 47	 40	 0	 i	 2	 1	 1144.65	 0.31	 0.40	 
BMI_bf_102	 0	 2	 02	 1	 61	 3.030245e+02	 101.tif	 127.tif	 20	 8	 0	 i	 1	 1	 952.46	 0.62	 0.75	 
BMI_bf_102	 0	 2	 02	 1	 62	 3.070243e+02	 024.tif	 102.tif	 7	 16	 0	 i	 1	 1	 888.43	 0.78	 0.65	 
BMI_bf_102	 0	 2	 02	 1	 63	 3.120243e+02	 108.tif	 006.tif	 43	 52	 1	 u	 2	 1	 840.16	 0.37	 0.22	 
BMI_bf_102	 0	 2	 02	 1	 64	 3.210239e+02	 005.tif	 014.tif	 51	 42	 1	 i	 2	 0	 791.91	 0.23	 0.38	 
BMI_bf_102	 0	 2	 02	 1	 65	 3.240239e+02	 101.tif	 015.tif	 20	 14	 0	 i	 1	 1	 783.69	 0.62	 0.68	 
BMI_bf_102	 0	 2	 02	 1	 66	 3.270238e+02	 109.tif	 005.tif	 50	 51	 0	 u	 2	 0	 719.66	 0.25	 0.23	 
BMI_bf_102	 0	 2	 02	 1	 67	 3.330236e+02	 124.tif	 102.tif	 15	 16	 0	 i	 1	 1	 831.45	 0.67	 0.65	 
BMI_bf_102	 0	 2	 02	 1	 68	 3.380234e+02	 026.tif	 029.tif	 46	 47	 1	 i	 2	 0	 735.32	 0.32	 0.31	 
