subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_104	 0	 2	 01	 1	 18	 8.801403e+01	 104.tif	 109.tif	 20	 16	 0	 i	 1	 1	 1167.84	 0.62	 0.67	 
BMI_bf_104	 0	 2	 01	 1	 19	 9.301393e+01	 001.tif	 117.tif	 49	 42	 1	 u	 2	 1	 655.69	 0.27	 0.39	 
BMI_bf_104	 0	 2	 01	 1	 20	 9.701373e+01	 019.tif	 028.tif	 54	 39	 1	 i	 2	 0	 719.57	 0.20	 0.41	 
BMI_bf_104	 0	 2	 01	 1	 21	 1.020137e+02	 005.tif	 105.tif	 19	 18	 1	 i	 1	 0	 599.30	 0.64	 0.64	 
BMI_bf_104	 0	 2	 01	 1	 22	 1.070135e+02	 126.tif	 125.tif	 51	 44	 1	 u	 2	 1	 791.19	 0.25	 0.38	 
BMI_bf_104	 0	 2	 01	 1	 23	 1.100134e+02	 005.tif	 106.tif	 19	 21	 1	 i	 1	 0	 823.01	 0.64	 0.61	 
BMI_bf_104	 0	 2	 01	 1	 24	 1.130133e+02	 106.tif	 017.tif	 21	 22	 0	 i	 1	 1	 662.99	 0.61	 0.61	 
BMI_bf_104	 0	 2	 01	 1	 25	 1.250130e+02	 117.tif	 114.tif	 42	 46	 0	 i	 2	 1	 950.48	 0.39	 0.34	 
BMI_bf_104	 0	 2	 01	 1	 26	 1.290128e+02	 130.tif	 108.tif	 17	 15	 1	 u	 1	 1	 1006.43	 0.64	 0.67	 
BMI_bf_104	 0	 2	 01	 1	 27	 1.320128e+02	 001.tif	 018.tif	 49	 47	 1	 i	 2	 0	 614.26	 0.27	 0.31	 
BMI_bf_104	 0	 2	 01	 1	 28	 1.390125e+02	 122.tif	 111.tif	 14	 12	 1	 i	 1	 0	 830.07	 0.67	 0.70	 
BMI_bf_104	 0	 2	 01	 1	 29	 1.420125e+02	 116.tif	 103.tif	 8	 7	 1	 i	 1	 0	 1165.88	 0.74	 0.74	 
BMI_bf_104	 0	 2	 01	 1	 30	 1.490122e+02	 106.tif	 122.tif	 21	 14	 0	 i	 1	 1	 765.73	 0.61	 0.67	 
BMI_bf_104	 0	 2	 01	 1	 31	 1.540121e+02	 005.tif	 022.tif	 19	 13	 1	 i	 1	 0	 853.48	 0.64	 0.69	 
BMI_bf_104	 0	 2	 01	 1	 32	 1.580119e+02	 114.tif	 025.tif	 46	 52	 1	 u	 2	 1	 725.42	 0.34	 0.24	 
BMI_bf_104	 0	 2	 01	 1	 33	 1.630118e+02	 125.tif	 029.tif	 44	 48	 0	 i	 2	 1	 733.16	 0.38	 0.29	 
BMI_bf_104	 0	 2	 01	 1	 34	 1.690116e+02	 025.tif	 019.tif	 52	 54	 0	 u	 2	 0	 733.05	 0.24	 0.20	 
BMI_bf_104	 0	 2	 01	 1	 35	 1.730115e+02	 009.tif	 025.tif	 40	 52	 1	 u	 2	 1	 924.80	 0.40	 0.24	 
BMI_bf_104	 0	 2	 01	 1	 36	 1.760113e+02	 022.tif	 109.tif	 13	 16	 0	 u	 1	 0	 1076.77	 0.69	 0.67	 
BMI_bf_104	 0	 2	 01	 1	 37	 1.790113e+02	 105.tif	 027.tif	 18	 11	 0	 i	 1	 1	 684.62	 0.64	 0.70	 
BMI_bf_104	 0	 2	 01	 1	 38	 1.820112e+02	 125.tif	 001.tif	 44	 49	 0	 i	 2	 1	 884.58	 0.38	 0.27	 
BMI_bf_104	 0	 2	 01	 1	 39	 1.860111e+02	 006.tif	 009.tif	 45	 40	 0	 i	 2	 1	 668.37	 0.37	 0.40	 
BMI_bf_104	 0	 2	 01	 1	 40	 1.900109e+02	 127.tif	 111.tif	 9	 12	 1	 i	 1	 0	 692.30	 0.73	 0.70	 
BMI_bf_104	 0	 2	 01	 1	 41	 1.960108e+02	 009.tif	 003.tif	 40	 53	 1	 u	 2	 1	 844.01	 0.40	 0.20	 
BMI_bf_104	 0	 2	 01	 1	 42	 2.050105e+02	 117.tif	 009.tif	 42	 40	 0	 i	 2	 1	 931.76	 0.39	 0.40	 
BMI_bf_104	 0	 2	 01	 1	 43	 2.080104e+02	 011.tif	 101.tif	 38	 23	 0	 i	 3	 1	 1051.58	 0.41	 0.60	 
BMI_bf_104	 0	 2	 01	 1	 44	 2.120103e+02	 111.tif	 109.tif	 12	 16	 0	 u	 1	 0	 1243.50	 0.70	 0.67	 
BMI_bf_104	 0	 2	 01	 1	 45	 2.170102e+02	 014.tif	 120.tif	 24	 37	 1	 i	 4	 0	 827.27	 0.60	 0.45	 
BMI_bf_104	 0	 2	 01	 1	 46	 2.200100e+02	 014.tif	 012.tif	 24	 36	 1	 x	 4	 999	 999000.00	 0.60	 0.45	 
BMI_bf_104	 0	 2	 01	 1	 47	 2.240100e+02	 125.tif	 019.tif	 44	 54	 0	 u	 2	 0	 707.03	 0.38	 0.20	 
BMI_bf_104	 0	 2	 01	 1	 48	 2.340096e+02	 029.tif	 018.tif	 48	 47	 1	 u	 2	 1	 698.76	 0.29	 0.31	 
BMI_bf_104	 0	 2	 01	 1	 49	 2.370096e+02	 003.tif	 019.tif	 53	 54	 0	 u	 2	 0	 658.59	 0.20	 0.20	 
BMI_bf_104	 0	 2	 01	 1	 50	 2.470092e+02	 013.tif	 003.tif	 41	 53	 1	 u	 2	 1	 634.31	 0.40	 0.20	 
BMI_bf_104	 0	 2	 01	 1	 51	 2.520091e+02	 029.tif	 028.tif	 48	 39	 1	 u	 2	 1	 1009.98	 0.29	 0.41	 
BMI_bf_104	 0	 2	 01	 1	 52	 2.570089e+02	 124.tif	 114.tif	 50	 46	 0	 i	 2	 1	 633.97	 0.26	 0.34	 
BMI_bf_104	 0	 2	 01	 1	 53	 2.620088e+02	 009.tif	 124.tif	 40	 50	 1	 i	 2	 0	 745.70	 0.40	 0.26	 
BMI_bf_104	 0	 2	 01	 1	 54	 2.650086e+02	 125.tif	 013.tif	 44	 41	 0	 u	 2	 0	 513.70	 0.38	 0.40	 
BMI_bf_104	 0	 2	 01	 1	 55	 2.690086e+02	 015.tif	 125.tif	 43	 44	 1	 i	 2	 0	 721.46	 0.39	 0.38	 
BMI_bf_104	 0	 2	 01	 1	 56	 2.770083e+02	 130.tif	 103.tif	 17	 7	 1	 u	 1	 1	 1001.21	 0.64	 0.74	 
BMI_bf_104	 0	 2	 01	 1	 57	 2.810082e+02	 117.tif	 019.tif	 42	 54	 0	 u	 2	 0	 737.04	 0.39	 0.20	 
BMI_bf_104	 0	 2	 01	 1	 58	 2.840081e+02	 018.tif	 019.tif	 47	 54	 0	 u	 2	 0	 801.01	 0.31	 0.20	 
BMI_bf_104	 0	 2	 01	 1	 59	 2.870080e+02	 126.tif	 117.tif	 51	 42	 1	 u	 2	 1	 1008.81	 0.25	 0.39	 
BMI_bf_104	 0	 2	 01	 1	 60	 3.000076e+02	 106.tif	 116.tif	 21	 8	 0	 i	 1	 1	 992.43	 0.61	 0.74	 
BMI_bf_104	 0	 2	 01	 1	 61	 3.030076e+02	 101.tif	 010.tif	 23	 35	 1	 u	 3	 1	 1032.28	 0.60	 0.46	 
BMI_bf_104	 0	 2	 01	 1	 62	 3.070074e+02	 106.tif	 109.tif	 21	 16	 0	 i	 1	 1	 608.22	 0.61	 0.67	 
BMI_bf_104	 0	 2	 01	 1	 63	 3.120073e+02	 005.tif	 118.tif	 19	 10	 1	 i	 1	 0	 671.96	 0.64	 0.70	 
BMI_bf_104	 0	 2	 01	 1	 64	 3.210069e+02	 028.tif	 001.tif	 39	 49	 0	 i	 2	 1	 471.73	 0.41	 0.27	 
BMI_bf_104	 0	 2	 01	 1	 65	 3.240069e+02	 006.tif	 114.tif	 45	 46	 0	 i	 2	 1	 1183.52	 0.37	 0.34	 
BMI_bf_104	 0	 2	 01	 1	 66	 3.270068e+02	 103.tif	 017.tif	 7	 22	 0	 i	 1	 1	 1015.49	 0.74	 0.61	 
BMI_bf_104	 0	 2	 01	 1	 67	 3.330066e+02	 118.tif	 116.tif	 10	 8	 0	 u	 1	 0	 919.22	 0.70	 0.74	 
BMI_bf_104	 0	 2	 01	 1	 68	 3.380064e+02	 017.tif	 108.tif	 22	 15	 1	 i	 1	 0	 743.12	 0.61	 0.67	 
