subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_132	 0	 2	 02	 2	 18	 8.803085e+01	 020.tif	 128.tif	 15	 22	 0	 u	 1	 0	 609.52	 0.69	 0.56	 
BMI_bf_132	 0	 2	 02	 2	 19	 9.303078e+01	 119.tif	 016.tif	 48	 52	 1	 i	 2	 0	 1001.25	 0.31	 0.28	 
BMI_bf_132	 0	 2	 02	 2	 20	 9.703058e+01	 130.tif	 120.tif	 43	 53	 1	 u	 2	 1	 889.19	 0.35	 0.26	 
BMI_bf_132	 0	 2	 02	 2	 21	 1.020305e+02	 107.tif	 130.tif	 50	 43	 0	 i	 2	 1	 1096.89	 0.30	 0.35	 
BMI_bf_132	 0	 2	 02	 2	 22	 1.070303e+02	 007.tif	 112.tif	 42	 46	 0	 i	 2	 1	 808.84	 0.36	 0.32	 
BMI_bf_132	 0	 2	 02	 2	 23	 1.100303e+02	 013.tif	 107.tif	 40	 50	 1	 u	 2	 1	 776.65	 0.36	 0.30	 
BMI_bf_132	 0	 2	 02	 2	 24	 1.130301e+02	 002.tif	 122.tif	 12	 9	 0	 u	 1	 0	 688.63	 0.71	 0.76	 
BMI_bf_132	 0	 2	 02	 2	 25	 1.250298e+02	 128.tif	 026.tif	 22	 10	 1	 i	 1	 0	 864.11	 0.56	 0.75	 
BMI_bf_132	 0	 2	 02	 2	 26	 1.290296e+02	 021.tif	 027.tif	 41	 39	 1	 u	 2	 1	 1096.04	 0.36	 0.38	 
BMI_bf_132	 0	 2	 02	 2	 27	 1.320296e+02	 123.tif	 113.tif	 51	 45	 1	 u	 2	 1	 1047.85	 0.29	 0.34	 
BMI_bf_132	 0	 2	 02	 2	 28	 1.390293e+02	 016.tif	 106.tif	 52	 54	 0	 i	 2	 1	 1055.67	 0.28	 0.24	 
BMI_bf_132	 0	 2	 02	 2	 29	 1.420293e+02	 111.tif	 015.tif	 49	 47	 1	 u	 2	 1	 1039.50	 0.31	 0.32	 
BMI_bf_132	 0	 2	 02	 2	 30	 1.490290e+02	 128.tif	 002.tif	 22	 12	 1	 i	 1	 0	 1255.31	 0.56	 0.71	 
BMI_bf_132	 0	 2	 02	 2	 31	 1.540290e+02	 113.tif	 112.tif	 45	 46	 0	 u	 2	 0	 703.09	 0.34	 0.32	 
BMI_bf_132	 0	 2	 02	 2	 32	 1.580288e+02	 020.tif	 009.tif	 15	 11	 0	 u	 1	 0	 679.03	 0.69	 0.74	 
BMI_bf_132	 0	 2	 02	 2	 33	 1.630287e+02	 122.tif	 103.tif	 9	 21	 1	 i	 1	 0	 798.78	 0.76	 0.60	 
BMI_bf_132	 0	 2	 02	 2	 34	 1.690284e+02	 014.tif	 006.tif	 14	 7	 1	 u	 1	 1	 750.66	 0.69	 0.80	 
BMI_bf_132	 0	 2	 02	 2	 35	 1.730284e+02	 122.tif	 127.tif	 9	 18	 1	 u	 1	 1	 1246.39	 0.76	 0.65	 
BMI_bf_132	 0	 2	 02	 2	 36	 1.760282e+02	 025.tif	 128.tif	 13	 22	 0	 u	 1	 0	 822.38	 0.69	 0.56	 
BMI_bf_132	 0	 2	 02	 2	 37	 1.790282e+02	 123.tif	 015.tif	 51	 47	 1	 i	 2	 0	 942.15	 0.29	 0.32	 
BMI_bf_132	 0	 2	 02	 2	 38	 1.820280e+02	 005.tif	 108.tif	 20	 19	 0	 u	 1	 0	 766.16	 0.62	 0.63	 
BMI_bf_132	 0	 2	 02	 2	 39	 1.860280e+02	 106.tif	 113.tif	 54	 45	 1	 i	 2	 0	 989.88	 0.24	 0.34	 
BMI_bf_132	 0	 2	 02	 2	 40	 1.900278e+02	 006.tif	 009.tif	 7	 11	 0	 i	 1	 1	 765.94	 0.80	 0.74	 
BMI_bf_132	 0	 2	 02	 2	 41	 1.960277e+02	 128.tif	 103.tif	 22	 21	 1	 i	 1	 0	 1101.60	 0.56	 0.60	 
BMI_bf_132	 0	 2	 02	 2	 42	 2.050274e+02	 107.tif	 119.tif	 50	 48	 0	 i	 2	 1	 845.34	 0.30	 0.31	 
BMI_bf_132	 0	 2	 02	 2	 43	 2.080273e+02	 030.tif	 121.tif	 38	 26	 0	 i	 3	 1	 893.18	 0.38	 0.51	 
BMI_bf_132	 0	 2	 02	 2	 44	 2.120271e+02	 103.tif	 022.tif	 21	 16	 0	 i	 1	 1	 829.10	 0.60	 0.68	 
BMI_bf_132	 0	 2	 02	 2	 45	 2.170271e+02	 115.tif	 127.tif	 17	 18	 1	 i	 1	 0	 916.84	 0.67	 0.65	 
BMI_bf_132	 0	 2	 02	 2	 46	 2.200269e+02	 108.tif	 026.tif	 19	 10	 1	 i	 1	 0	 1332.78	 0.63	 0.75	 
BMI_bf_132	 0	 2	 02	 2	 47	 2.240269e+02	 016.tif	 013.tif	 52	 40	 0	 i	 2	 1	 924.60	 0.28	 0.36	 
BMI_bf_132	 0	 2	 02	 2	 48	 2.340265e+02	 120.tif	 119.tif	 53	 48	 0	 u	 2	 0	 1100.29	 0.26	 0.31	 
BMI_bf_132	 0	 2	 02	 2	 49	 2.370265e+02	 018.tif	 019.tif	 36	 24	 0	 u	 4	 0	 924.12	 0.43	 0.53	 
BMI_bf_132	 0	 2	 02	 2	 50	 2.470261e+02	 026.tif	 022.tif	 10	 16	 0	 i	 1	 1	 923.83	 0.75	 0.68	 
BMI_bf_132	 0	 2	 02	 2	 51	 2.520260e+02	 009.tif	 103.tif	 11	 21	 1	 u	 1	 1	 963.59	 0.74	 0.60	 
BMI_bf_132	 0	 2	 02	 2	 52	 2.570258e+02	 021.tif	 113.tif	 41	 45	 1	 u	 2	 1	 867.49	 0.36	 0.34	 
BMI_bf_132	 0	 2	 02	 2	 53	 2.620257e+02	 022.tif	 025.tif	 16	 13	 1	 u	 1	 1	 1091.22	 0.68	 0.69	 
BMI_bf_132	 0	 2	 02	 2	 54	 2.650256e+02	 110.tif	 021.tif	 44	 41	 0	 u	 2	 0	 1483.17	 0.35	 0.36	 
BMI_bf_132	 0	 2	 02	 2	 55	 2.690255e+02	 027.tif	 123.tif	 39	 51	 0	 i	 2	 1	 938.99	 0.38	 0.29	 
BMI_bf_132	 0	 2	 02	 2	 56	 2.770252e+02	 004.tif	 129.tif	 23	 35	 1	 i	 3	 0	 778.79	 0.54	 0.43	 
BMI_bf_132	 0	 2	 02	 2	 57	 2.810252e+02	 127.tif	 009.tif	 18	 11	 0	 i	 1	 1	 546.59	 0.65	 0.74	 
BMI_bf_132	 0	 2	 02	 2	 58	 2.840250e+02	 028.tif	 103.tif	 8	 21	 1	 u	 1	 1	 842.55	 0.78	 0.60	 
BMI_bf_132	 0	 2	 02	 2	 59	 2.870250e+02	 014.tif	 020.tif	 14	 15	 1	 i	 1	 0	 514.38	 0.69	 0.69	 
BMI_bf_132	 0	 2	 02	 2	 60	 3.000245e+02	 115.tif	 103.tif	 17	 21	 1	 u	 1	 1	 961.96	 0.67	 0.60	 
BMI_bf_132	 0	 2	 02	 2	 61	 3.030245e+02	 027.tif	 130.tif	 39	 43	 0	 u	 2	 0	 1049.78	 0.38	 0.35	 
BMI_bf_132	 0	 2	 02	 2	 62	 3.070243e+02	 111.tif	 027.tif	 49	 39	 1	 i	 2	 0	 649.73	 0.31	 0.38	 
BMI_bf_132	 0	 2	 02	 2	 63	 3.120242e+02	 026.tif	 122.tif	 10	 9	 0	 u	 1	 0	 649.49	 0.75	 0.76	 
BMI_bf_132	 0	 2	 02	 2	 64	 3.210239e+02	 130.tif	 015.tif	 43	 47	 1	 u	 2	 1	 1185.19	 0.35	 0.32	 
BMI_bf_132	 0	 2	 02	 2	 65	 3.240239e+02	 111.tif	 007.tif	 49	 42	 1	 u	 2	 1	 865.05	 0.31	 0.36	 
BMI_bf_132	 0	 2	 02	 2	 66	 3.270238e+02	 127.tif	 128.tif	 18	 22	 0	 u	 1	 0	 1088.90	 0.65	 0.56	 
BMI_bf_132	 0	 2	 02	 2	 67	 3.330236e+02	 107.tif	 112.tif	 50	 46	 0	 u	 2	 0	 664.74	 0.30	 0.32	 
BMI_bf_132	 0	 2	 02	 2	 68	 3.380234e+02	 122.tif	 025.tif	 9	 13	 1	 i	 1	 0	 624.64	 0.76	 0.69	 
