subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_106	 0	 2	 01	 1	 22	 1.070147e+02	 029.tif	 004.tif	 51	 44	 1	 u	 2	 1	 1299.04	 0.23	 0.31	 
BMI_bf_106	 0	 2	 01	 1	 23	 1.100146e+02	 130.tif	 123.tif	 19	 21	 1	 i	 1	 0	 1122.97	 0.67	 0.66	 
BMI_bf_106	 0	 2	 01	 1	 24	 1.130146e+02	 123.tif	 103.tif	 21	 22	 0	 i	 1	 1	 1242.83	 0.66	 0.61	 
BMI_bf_106	 0	 2	 01	 1	 25	 1.250144e+02	 129.tif	 028.tif	 42	 46	 0	 u	 2	 0	 1282.36	 0.34	 0.30	 
BMI_bf_106	 0	 2	 01	 1	 26	 1.290143e+02	 015.tif	 014.tif	 17	 15	 1	 i	 1	 0	 978.30	 0.67	 0.71	 
BMI_bf_106	 0	 2	 01	 1	 27	 1.320144e+02	 125.tif	 105.tif	 49	 47	 1	 u	 2	 1	 954.05	 0.27	 0.29	 
BMI_bf_106	 0	 2	 01	 1	 28	 1.390141e+02	 114.tif	 119.tif	 14	 12	 1	 i	 1	 0	 1017.91	 0.73	 0.73	 
BMI_bf_106	 0	 2	 01	 1	 29	 1.420140e+02	 126.tif	 101.tif	 8	 7	 1	 i	 1	 0	 913.90	 0.82	 0.83	 
BMI_bf_106	 0	 2	 01	 1	 30	 1.490139e+02	 123.tif	 114.tif	 21	 14	 0	 x	 1	 999	 999000.00	 0.66	 0.73	 
BMI_bf_106	 0	 2	 01	 1	 31	 1.540139e+02	 130.tif	 013.tif	 19	 13	 1	 u	 1	 1	 825.35	 0.67	 0.73	 
BMI_bf_106	 0	 2	 01	 1	 32	 1.580138e+02	 028.tif	 026.tif	 46	 52	 1	 u	 2	 1	 1001.27	 0.30	 0.22	 
BMI_bf_106	 0	 2	 01	 1	 33	 1.630137e+02	 004.tif	 128.tif	 44	 48	 0	 i	 2	 1	 753.04	 0.31	 0.28	 
BMI_bf_106	 0	 2	 01	 1	 34	 1.690136e+02	 026.tif	 107.tif	 52	 54	 0	 i	 2	 1	 640.91	 0.22	 0.19	 
BMI_bf_106	 0	 2	 01	 1	 35	 1.730135e+02	 008.tif	 026.tif	 40	 52	 1	 u	 2	 1	 944.73	 0.36	 0.22	 
BMI_bf_106	 0	 2	 01	 1	 36	 1.760134e+02	 013.tif	 003.tif	 13	 16	 0	 i	 1	 1	 760.65	 0.73	 0.69	 
BMI_bf_106	 0	 2	 01	 1	 37	 1.790134e+02	 007.tif	 020.tif	 18	 11	 0	 i	 1	 1	 784.44	 0.67	 0.74	 
BMI_bf_106	 0	 2	 01	 1	 38	 1.820133e+02	 004.tif	 125.tif	 44	 49	 0	 u	 2	 0	 816.43	 0.31	 0.27	 
BMI_bf_106	 0	 2	 01	 1	 39	 1.860133e+02	 022.tif	 008.tif	 45	 40	 0	 i	 2	 1	 784.22	 0.30	 0.36	 
BMI_bf_106	 0	 2	 01	 1	 40	 1.900132e+02	 104.tif	 119.tif	 9	 12	 1	 i	 1	 0	 880.15	 0.79	 0.73	 
BMI_bf_106	 0	 2	 01	 1	 41	 1.960131e+02	 008.tif	 112.tif	 40	 53	 1	 u	 2	 1	 967.86	 0.36	 0.20	 
BMI_bf_106	 0	 2	 01	 1	 42	 2.050129e+02	 129.tif	 008.tif	 42	 40	 0	 i	 2	 1	 919.62	 0.34	 0.36	 
BMI_bf_106	 0	 2	 01	 1	 43	 2.080129e+02	 121.tif	 116.tif	 38	 23	 0	 u	 3	 0	 903.45	 0.41	 0.60	 
BMI_bf_106	 0	 2	 01	 1	 44	 2.120127e+02	 119.tif	 003.tif	 12	 16	 0	 u	 1	 0	 887.45	 0.73	 0.69	 
BMI_bf_106	 0	 2	 01	 1	 45	 2.170127e+02	 117.tif	 010.tif	 24	 37	 1	 i	 4	 0	 943.14	 0.55	 0.44	 
BMI_bf_106	 0	 2	 01	 1	 46	 2.200126e+02	 117.tif	 019.tif	 24	 36	 1	 u	 4	 1	 999.07	 0.55	 0.46	 
BMI_bf_106	 0	 2	 01	 1	 47	 2.240126e+02	 004.tif	 107.tif	 44	 54	 0	 i	 2	 1	 814.86	 0.31	 0.19	 
BMI_bf_106	 0	 2	 01	 1	 48	 2.340124e+02	 128.tif	 105.tif	 48	 47	 1	 i	 2	 0	 1006.58	 0.28	 0.29	 
BMI_bf_106	 0	 2	 01	 1	 49	 2.370124e+02	 112.tif	 107.tif	 53	 54	 0	 i	 2	 1	 830.43	 0.20	 0.19	 
BMI_bf_106	 0	 2	 01	 1	 50	 2.470121e+02	 018.tif	 112.tif	 41	 53	 1	 u	 2	 1	 942.13	 0.36	 0.20	 
BMI_bf_106	 0	 2	 01	 1	 51	 2.520121e+02	 128.tif	 021.tif	 48	 39	 1	 i	 2	 0	 1037.89	 0.28	 0.39	 
BMI_bf_106	 0	 2	 01	 1	 52	 2.570119e+02	 005.tif	 028.tif	 50	 46	 0	 i	 2	 1	 725.79	 0.24	 0.30	 
BMI_bf_106	 0	 2	 01	 1	 53	 2.620119e+02	 008.tif	 005.tif	 40	 50	 1	 i	 2	 0	 693.54	 0.36	 0.24	 
BMI_bf_106	 0	 2	 01	 1	 54	 2.650118e+02	 004.tif	 018.tif	 44	 41	 0	 i	 2	 1	 1093.49	 0.31	 0.36	 
BMI_bf_106	 0	 2	 01	 1	 55	 2.690118e+02	 108.tif	 004.tif	 43	 44	 1	 i	 2	 0	 789.31	 0.33	 0.31	 
BMI_bf_106	 0	 2	 01	 1	 56	 2.770116e+02	 015.tif	 101.tif	 17	 7	 1	 i	 1	 0	 1005.08	 0.67	 0.83	 
BMI_bf_106	 0	 2	 01	 1	 57	 2.810116e+02	 129.tif	 107.tif	 42	 54	 0	 u	 2	 0	 852.87	 0.34	 0.19	 
BMI_bf_106	 0	 2	 01	 1	 58	 2.840114e+02	 105.tif	 107.tif	 47	 54	 0	 u	 2	 0	 908.84	 0.29	 0.19	 
BMI_bf_106	 0	 2	 01	 1	 59	 2.870114e+02	 029.tif	 129.tif	 51	 42	 1	 u	 2	 1	 964.65	 0.23	 0.34	 
BMI_bf_106	 0	 2	 01	 1	 60	 3.000111e+02	 123.tif	 126.tif	 21	 8	 0	 u	 1	 0	 900.28	 0.66	 0.82	 
BMI_bf_106	 0	 2	 01	 1	 61	 3.030112e+02	 116.tif	 001.tif	 23	 35	 1	 u	 3	 1	 1116.08	 0.60	 0.47	 
BMI_bf_106	 0	 2	 01	 1	 62	 3.070110e+02	 123.tif	 003.tif	 21	 16	 0	 u	 1	 0	 892.03	 0.66	 0.69	 
BMI_bf_106	 0	 2	 01	 1	 63	 3.120110e+02	 130.tif	 110.tif	 19	 10	 1	 i	 1	 0	 995.80	 0.67	 0.76	 
BMI_bf_106	 0	 2	 01	 1	 64	 3.210108e+02	 021.tif	 125.tif	 39	 49	 0	 u	 2	 0	 859.53	 0.39	 0.27	 
BMI_bf_106	 0	 2	 01	 1	 65	 3.240108e+02	 022.tif	 028.tif	 45	 46	 0	 u	 2	 0	 1379.33	 0.30	 0.30	 
BMI_bf_106	 0	 2	 01	 1	 66	 3.270106e+02	 101.tif	 103.tif	 7	 22	 0	 i	 1	 1	 1083.28	 0.83	 0.61	 
BMI_bf_106	 0	 2	 01	 1	 67	 3.330106e+02	 110.tif	 126.tif	 10	 8	 0	 u	 1	 0	 739.06	 0.76	 0.82	 
BMI_bf_106	 0	 2	 01	 1	 68	 3.380104e+02	 103.tif	 014.tif	 22	 15	 1	 u	 1	 1	 706.95	 0.61	 0.71	 
