subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_101	 0	 1	 01	 2	 40	 1.930278e+02	 005.tif	 009.tif	 43	 39	 0	 u	 2	 0	 891.82	 0.38	 0.39	 
BMI_bf_101	 0	 1	 01	 2	 41	 1.980276e+02	 119.tif	 110.tif	 17	 15	 0	 i	 1	 1	 691.78	 0.67	 0.70	 
BMI_bf_101	 0	 1	 01	 2	 42	 2.070274e+02	 116.tif	 121.tif	 10	 8	 1	 i	 1	 0	 939.36	 0.78	 0.80	 
BMI_bf_101	 0	 1	 01	 2	 43	 2.100272e+02	 115.tif	 119.tif	 13	 17	 1	 u	 1	 1	 867.34	 0.71	 0.67	 
BMI_bf_101	 0	 1	 01	 2	 44	 2.150271e+02	 017.tif	 010.tif	 52	 51	 1	 i	 2	 0	 1003.07	 0.20	 0.21	 
BMI_bf_101	 0	 1	 01	 2	 45	 2.180270e+02	 002.tif	 014.tif	 49	 50	 0	 i	 2	 1	 1051.03	 0.25	 0.25	 
BMI_bf_101	 0	 1	 01	 2	 46	 2.270268e+02	 029.tif	 027.tif	 42	 46	 1	 u	 2	 1	 746.66	 0.38	 0.28	 
BMI_bf_101	 0	 1	 01	 2	 47	 2.370264e+02	 009.tif	 022.tif	 39	 40	 1	 u	 2	 1	 986.34	 0.39	 0.39	 
BMI_bf_101	 0	 1	 01	 2	 48	 2.400264e+02	 108.tif	 121.tif	 12	 8	 1	 x	 1	 999	 999000.00	 0.74	 0.80	 
BMI_bf_101	 0	 1	 01	 2	 49	 2.470261e+02	 127.tif	 113.tif	 11	 21	 0	 u	 1	 0	 810.01	 0.77	 0.62	 
BMI_bf_101	 0	 1	 01	 2	 50	 2.500261e+02	 020.tif	 116.tif	 14	 10	 0	 i	 1	 1	 897.82	 0.71	 0.78	 
BMI_bf_101	 0	 1	 01	 2	 51	 2.530259e+02	 108.tif	 129.tif	 12	 9	 1	 i	 1	 0	 977.79	 0.74	 0.80	 
BMI_bf_101	 0	 1	 01	 2	 52	 2.560259e+02	 123.tif	 003.tif	 25	 36	 1	 u	 3	 1	 729.63	 0.57	 0.42	 
BMI_bf_101	 0	 1	 01	 2	 53	 2.590258e+02	 121.tif	 110.tif	 8	 15	 0	 i	 1	 1	 737.59	 0.80	 0.70	 
BMI_bf_101	 0	 1	 01	 2	 54	 2.630257e+02	 017.tif	 012.tif	 52	 54	 1	 u	 2	 1	 1097.35	 0.20	 0.18	 
BMI_bf_101	 0	 1	 01	 2	 55	 2.660256e+02	 002.tif	 018.tif	 49	 53	 0	 u	 2	 0	 1177.30	 0.25	 0.20	 
BMI_bf_101	 0	 1	 01	 2	 56	 2.730254e+02	 120.tif	 102.tif	 19	 7	 0	 i	 1	 1	 753.01	 0.65	 0.81	 
BMI_bf_101	 0	 1	 01	 2	 57	 2.810251e+02	 127.tif	 102.tif	 11	 7	 0	 i	 1	 1	 584.81	 0.77	 0.81	 
BMI_bf_101	 0	 1	 01	 2	 58	 2.880250e+02	 113.tif	 020.tif	 21	 14	 1	 i	 1	 0	 792.48	 0.62	 0.71	 
BMI_bf_101	 0	 1	 01	 2	 59	 2.970246e+02	 027.tif	 014.tif	 46	 50	 0	 u	 2	 0	 776.22	 0.28	 0.25	 
BMI_bf_101	 0	 1	 01	 2	 60	 3.060244e+02	 029.tif	 010.tif	 42	 51	 1	 u	 2	 1	 975.82	 0.38	 0.21	 
BMI_bf_101	 0	 1	 01	 2	 61	 3.110242e+02	 119.tif	 116.tif	 17	 10	 0	 u	 1	 0	 759.74	 0.67	 0.78	 
BMI_bf_101	 0	 1	 01	 2	 62	 3.140242e+02	 118.tif	 127.tif	 20	 11	 1	 i	 1	 0	 951.53	 0.64	 0.77	 
BMI_bf_101	 0	 1	 01	 2	 63	 3.170240e+02	 020.tif	 102.tif	 14	 7	 0	 i	 1	 1	 927.50	 0.71	 0.81	 
BMI_bf_101	 0	 1	 01	 2	 64	 3.200240e+02	 023.tif	 009.tif	 48	 39	 0	 i	 2	 1	 999.32	 0.27	 0.39	 
BMI_bf_101	 0	 1	 01	 2	 65	 3.240238e+02	 025.tif	 022.tif	 45	 40	 1	 i	 2	 0	 1423.24	 0.36	 0.39	 
BMI_bf_101	 0	 1	 01	 2	 66	 3.310237e+02	 027.tif	 017.tif	 46	 52	 0	 u	 2	 0	 1014.92	 0.28	 0.20	 
BMI_bf_101	 0	 1	 01	 2	 67	 3.340235e+02	 119.tif	 102.tif	 17	 7	 0	 i	 1	 1	 750.92	 0.67	 0.81	 
BMI_bf_101	 0	 1	 01	 2	 68	 3.380235e+02	 012.tif	 014.tif	 54	 50	 0	 i	 2	 1	 1270.65	 0.18	 0.25	 
