subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_117	 0	 1	 01	 1	 13	 6.201783e+01	 026.tif	 021.tif	 21	 19	 1	 u	 1	 1	 1314.65	 0.59	 0.62	 
BMI_bf_117	 0	 1	 01	 1	 14	 7.101792e+01	 008.tif	 120.tif	 40	 52	 0	 i	 2	 1	 986.41	 0.39	 0.26	 
BMI_bf_117	 0	 1	 01	 1	 15	 7.401804e+01	 129.tif	 108.tif	 16	 7	 0	 i	 1	 1	 906.23	 0.68	 0.81	 
BMI_bf_117	 0	 1	 01	 1	 16	 7.901803e+01	 123.tif	 115.tif	 22	 18	 0	 i	 1	 1	 914.15	 0.58	 0.63	 
BMI_bf_117	 0	 1	 01	 1	 17	 8.501822e+01	 123.tif	 109.tif	 22	 12	 0	 i	 1	 1	 825.86	 0.58	 0.70	 
BMI_bf_117	 0	 1	 01	 1	 18	 8.801819e+01	 021.tif	 017.tif	 19	 15	 0	 i	 1	 1	 889.81	 0.62	 0.68	 
BMI_bf_117	 0	 1	 01	 1	 19	 9.301835e+01	 009.tif	 013.tif	 50	 41	 1	 u	 2	 1	 1009.57	 0.30	 0.38	 
BMI_bf_117	 0	 1	 01	 1	 20	 9.701834e+01	 019.tif	 008.tif	 53	 40	 1	 i	 2	 0	 793.47	 0.25	 0.39	 
BMI_bf_117	 0	 1	 01	 1	 21	 1.020185e+02	 028.tif	 018.tif	 20	 17	 1	 u	 1	 1	 1209.25	 0.61	 0.65	 
BMI_bf_117	 0	 1	 01	 1	 22	 1.070185e+02	 120.tif	 001.tif	 52	 43	 1	 u	 2	 1	 1001.14	 0.26	 0.37	 
BMI_bf_117	 0	 1	 01	 1	 23	 1.100186e+02	 028.tif	 123.tif	 20	 22	 1	 i	 1	 0	 1328.96	 0.61	 0.58	 
BMI_bf_117	 0	 1	 01	 1	 24	 1.130186e+02	 123.tif	 026.tif	 22	 21	 0	 i	 1	 1	 1304.92	 0.58	 0.59	 
BMI_bf_117	 0	 1	 01	 1	 25	 1.250189e+02	 013.tif	 029.tif	 41	 45	 0	 u	 2	 0	 1320.43	 0.38	 0.36	 
BMI_bf_117	 0	 1	 01	 1	 26	 1.290189e+02	 115.tif	 129.tif	 18	 16	 1	 u	 1	 1	 1216.37	 0.63	 0.68	 
BMI_bf_117	 0	 1	 01	 1	 27	 1.320190e+02	 009.tif	 007.tif	 50	 48	 1	 u	 2	 1	 1008.21	 0.30	 0.34	 
BMI_bf_117	 0	 1	 01	 1	 28	 1.390191e+02	 127.tif	 005.tif	 13	 11	 1	 u	 1	 1	 992.02	 0.69	 0.71	 
BMI_bf_117	 0	 1	 01	 1	 29	 1.420192e+02	 108.tif	 014.tif	 7	 8	 1	 i	 1	 0	 1095.83	 0.81	 0.80	 
BMI_bf_117	 0	 1	 01	 1	 30	 1.490192e+02	 123.tif	 127.tif	 22	 13	 0	 i	 1	 1	 879.68	 0.58	 0.69	 
BMI_bf_117	 0	 1	 01	 1	 31	 1.540194e+02	 028.tif	 010.tif	 20	 14	 1	 u	 1	 1	 999.36	 0.61	 0.68	 
BMI_bf_117	 0	 1	 01	 1	 32	 1.580194e+02	 029.tif	 015.tif	 45	 51	 1	 u	 2	 1	 1207.32	 0.36	 0.29	 
BMI_bf_117	 0	 1	 01	 1	 33	 1.630195e+02	 001.tif	 023.tif	 43	 47	 0	 i	 2	 1	 935.10	 0.37	 0.36	 
BMI_bf_117	 0	 1	 01	 1	 34	 1.690196e+02	 015.tif	 019.tif	 51	 53	 0	 i	 2	 1	 1142.95	 0.29	 0.25	 
BMI_bf_117	 0	 1	 01	 1	 35	 1.730197e+02	 016.tif	 015.tif	 39	 51	 1	 x	 2	 999	 999000.00	 0.40	 0.29	 
BMI_bf_117	 0	 1	 01	 1	 36	 1.760197e+02	 010.tif	 017.tif	 14	 15	 0	 i	 1	 1	 822.72	 0.68	 0.68	 
BMI_bf_117	 0	 1	 01	 1	 37	 1.790198e+02	 018.tif	 109.tif	 17	 12	 0	 i	 1	 1	 998.53	 0.65	 0.70	 
BMI_bf_117	 0	 1	 01	 1	 38	 1.820198e+02	 001.tif	 009.tif	 43	 50	 0	 i	 2	 1	 630.50	 0.37	 0.30	 
BMI_bf_117	 0	 1	 01	 1	 39	 1.860199e+02	 121.tif	 016.tif	 46	 39	 0	 i	 2	 1	 822.28	 0.36	 0.40	 
BMI_bf_117	 0	 1	 01	 1	 40	 1.900199e+02	 110.tif	 005.tif	 10	 11	 1	 u	 1	 1	 766.19	 0.73	 0.71	 
BMI_bf_117	 0	 1	 01	 1	 41	 1.960201e+02	 016.tif	 116.tif	 39	 54	 1	 i	 2	 0	 1117.92	 0.40	 0.19	 
BMI_bf_117	 0	 1	 01	 1	 42	 2.050202e+02	 013.tif	 016.tif	 41	 39	 0	 i	 2	 1	 941.69	 0.38	 0.40	 
BMI_bf_117	 0	 1	 01	 1	 43	 2.080203e+02	 024.tif	 119.tif	 37	 24	 0	 i	 3	 1	 1021.47	 0.40	 0.57	 
BMI_bf_117	 0	 1	 01	 1	 44	 2.120203e+02	 005.tif	 017.tif	 11	 15	 0	 i	 1	 1	 669.43	 0.71	 0.68	 
BMI_bf_117	 0	 1	 01	 1	 45	 2.170205e+02	 113.tif	 012.tif	 23	 38	 1	 u	 4	 1	 925.17	 0.57	 0.40	 
BMI_bf_117	 0	 1	 01	 1	 46	 2.200205e+02	 113.tif	 027.tif	 23	 35	 1	 u	 4	 1	 813.14	 0.57	 0.45	 
BMI_bf_117	 0	 1	 01	 1	 47	 2.240206e+02	 001.tif	 019.tif	 43	 53	 0	 i	 2	 1	 1020.94	 0.37	 0.25	 
BMI_bf_117	 0	 1	 01	 1	 48	 2.340207e+02	 023.tif	 007.tif	 47	 48	 1	 u	 2	 1	 812.65	 0.36	 0.34	 
BMI_bf_117	 0	 1	 01	 1	 49	 2.370208e+02	 116.tif	 019.tif	 54	 53	 0	 i	 2	 1	 588.48	 0.19	 0.25	 
BMI_bf_117	 0	 1	 01	 1	 50	 2.470209e+02	 106.tif	 116.tif	 42	 54	 1	 u	 2	 1	 1068.20	 0.38	 0.19	 
BMI_bf_117	 0	 1	 01	 1	 51	 2.520211e+02	 023.tif	 008.tif	 47	 40	 1	 i	 2	 0	 1243.94	 0.36	 0.39	 
BMI_bf_117	 0	 1	 01	 1	 52	 2.570211e+02	 022.tif	 029.tif	 49	 45	 0	 i	 2	 1	 883.81	 0.32	 0.36	 
BMI_bf_117	 0	 1	 01	 1	 53	 2.620212e+02	 016.tif	 022.tif	 39	 49	 1	 i	 2	 0	 1307.57	 0.40	 0.32	 
BMI_bf_117	 0	 1	 01	 1	 54	 2.650212e+02	 001.tif	 106.tif	 43	 42	 0	 i	 2	 1	 803.56	 0.37	 0.38	 
BMI_bf_117	 0	 1	 01	 1	 55	 2.690213e+02	 105.tif	 001.tif	 44	 43	 1	 u	 2	 1	 715.41	 0.37	 0.37	 
BMI_bf_117	 0	 1	 01	 1	 56	 2.770214e+02	 115.tif	 014.tif	 18	 8	 1	 u	 1	 1	 787.10	 0.63	 0.80	 
BMI_bf_117	 0	 1	 01	 1	 57	 2.810215e+02	 013.tif	 019.tif	 41	 53	 0	 i	 2	 1	 827.02	 0.38	 0.25	 
BMI_bf_117	 0	 1	 01	 1	 58	 2.840215e+02	 007.tif	 019.tif	 48	 53	 0	 i	 2	 1	 610.91	 0.34	 0.25	 
BMI_bf_117	 0	 1	 01	 1	 59	 2.870217e+02	 120.tif	 013.tif	 52	 41	 1	 u	 2	 1	 1010.70	 0.26	 0.38	 
BMI_bf_117	 0	 1	 01	 1	 60	 3.000218e+02	 123.tif	 108.tif	 22	 7	 0	 i	 1	 1	 866.32	 0.58	 0.81	 
BMI_bf_117	 0	 1	 01	 1	 61	 3.030219e+02	 119.tif	 104.tif	 24	 36	 1	 i	 3	 0	 898.15	 0.57	 0.40	 
BMI_bf_117	 0	 1	 01	 1	 62	 3.070219e+02	 123.tif	 017.tif	 22	 15	 0	 i	 1	 1	 730.08	 0.58	 0.68	 
BMI_bf_117	 0	 1	 01	 1	 63	 3.120221e+02	 028.tif	 002.tif	 20	 9	 1	 i	 1	 0	 1033.82	 0.61	 0.74	 
BMI_bf_117	 0	 1	 01	 1	 64	 3.210222e+02	 008.tif	 009.tif	 40	 50	 0	 u	 2	 0	 849.60	 0.39	 0.30	 
BMI_bf_117	 0	 1	 01	 1	 65	 3.240223e+02	 121.tif	 029.tif	 46	 45	 0	 i	 2	 1	 985.42	 0.36	 0.36	 
BMI_bf_117	 0	 1	 01	 1	 66	 3.270223e+02	 014.tif	 026.tif	 8	 21	 0	 u	 1	 0	 1065.37	 0.80	 0.59	 
BMI_bf_117	 0	 1	 01	 1	 67	 3.330224e+02	 002.tif	 108.tif	 9	 7	 0	 i	 1	 1	 753.10	 0.74	 0.81	 
BMI_bf_117	 0	 1	 01	 1	 68	 3.380225e+02	 026.tif	 129.tif	 21	 16	 1	 u	 1	 1	 1040.97	 0.59	 0.68	 
