subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_133	 0	 1	 02	 1	 22	 1.070152e+02	 103.tif	 118.tif	 19	 21	 0	 u	 1	 0	 881.08	 0.64	 0.60	 
BMI_bf_133	 0	 1	 02	 1	 23	 1.100152e+02	 119.tif	 112.tif	 14	 12	 0	 i	 1	 1	 664.98	 0.72	 0.75	 
BMI_bf_133	 0	 1	 02	 1	 24	 1.130151e+02	 120.tif	 116.tif	 16	 10	 0	 u	 1	 0	 1216.86	 0.66	 0.78	 
BMI_bf_133	 0	 1	 02	 1	 25	 1.250151e+02	 124.tif	 017.tif	 52	 54	 1	 u	 2	 1	 1048.35	 0.24	 0.23	 
BMI_bf_133	 0	 1	 02	 1	 26	 1.290149e+02	 029.tif	 023.tif	 50	 43	 1	 u	 2	 1	 1168.28	 0.26	 0.36	 
BMI_bf_133	 0	 1	 02	 1	 27	 1.320150e+02	 019.tif	 009.tif	 45	 51	 1	 i	 2	 0	 1032.11	 0.33	 0.25	 
BMI_bf_133	 0	 1	 02	 1	 28	 1.390148e+02	 003.tif	 129.tif	 39	 40	 1	 i	 2	 0	 1023.93	 0.40	 0.39	 
BMI_bf_133	 0	 1	 02	 1	 29	 1.420148e+02	 103.tif	 104.tif	 19	 18	 0	 i	 1	 1	 727.76	 0.64	 0.65	 
BMI_bf_133	 0	 1	 02	 1	 30	 1.490146e+02	 013.tif	 025.tif	 48	 53	 0	 i	 2	 1	 919.57	 0.27	 0.24	 
BMI_bf_133	 0	 1	 02	 1	 31	 1.540146e+02	 013.tif	 016.tif	 48	 42	 0	 u	 2	 0	 895.33	 0.27	 0.37	 
BMI_bf_133	 0	 1	 02	 1	 32	 1.580145e+02	 025.tif	 002.tif	 53	 41	 1	 u	 2	 1	 799.26	 0.24	 0.37	 
BMI_bf_133	 0	 1	 02	 1	 33	 1.630145e+02	 002.tif	 020.tif	 41	 44	 0	 i	 2	 1	 767.00	 0.37	 0.33	 
BMI_bf_133	 0	 1	 02	 1	 34	 1.690143e+02	 020.tif	 023.tif	 44	 43	 1	 u	 2	 1	 630.86	 0.33	 0.36	 
BMI_bf_133	 0	 1	 02	 1	 35	 1.730143e+02	 124.tif	 009.tif	 52	 51	 1	 i	 2	 0	 838.66	 0.24	 0.25	 
BMI_bf_133	 0	 1	 02	 1	 36	 1.760143e+02	 030.tif	 112.tif	 11	 12	 0	 i	 1	 1	 638.60	 0.76	 0.75	 
BMI_bf_133	 0	 1	 02	 1	 37	 1.790143e+02	 003.tif	 017.tif	 39	 54	 1	 i	 2	 0	 902.42	 0.40	 0.23	 
BMI_bf_133	 0	 1	 02	 1	 38	 1.820142e+02	 005.tif	 101.tif	 35	 26	 0	 u	 4	 0	 1206.35	 0.43	 0.53	 
BMI_bf_133	 0	 1	 02	 1	 39	 1.860142e+02	 014.tif	 128.tif	 36	 25	 0	 i	 3	 1	 1150.15	 0.43	 0.53	 
BMI_bf_133	 0	 1	 02	 1	 40	 1.900140e+02	 130.tif	 115.tif	 7	 9	 1	 u	 1	 1	 1134.08	 0.81	 0.78	 
BMI_bf_133	 0	 1	 02	 1	 41	 1.960140e+02	 017.tif	 025.tif	 54	 53	 0	 x	 2	 999	 999000.00	 0.23	 0.24	 
BMI_bf_133	 0	 1	 02	 1	 42	 2.050138e+02	 013.tif	 125.tif	 48	 47	 0	 i	 2	 1	 533.57	 0.27	 0.27	 
BMI_bf_133	 0	 1	 02	 1	 43	 2.080139e+02	 124.tif	 023.tif	 52	 43	 1	 u	 2	 1	 901.37	 0.24	 0.36	 
BMI_bf_133	 0	 1	 02	 1	 44	 2.120138e+02	 109.tif	 121.tif	 20	 8	 1	 i	 1	 0	 757.27	 0.63	 0.80	 
BMI_bf_133	 0	 1	 02	 1	 45	 2.170137e+02	 119.tif	 130.tif	 14	 7	 0	 i	 1	 1	 733.06	 0.72	 0.81	 
BMI_bf_133	 0	 1	 02	 1	 46	 2.200136e+02	 109.tif	 119.tif	 20	 14	 1	 i	 1	 0	 989.00	 0.63	 0.72	 
BMI_bf_133	 0	 1	 02	 1	 47	 2.240136e+02	 103.tif	 116.tif	 19	 10	 0	 i	 1	 1	 1116.78	 0.64	 0.78	 
BMI_bf_133	 0	 1	 02	 1	 48	 2.340134e+02	 030.tif	 022.tif	 11	 15	 0	 u	 1	 0	 644.51	 0.76	 0.69	 
BMI_bf_133	 0	 1	 02	 1	 49	 2.370134e+02	 104.tif	 030.tif	 18	 11	 1	 u	 1	 1	 1004.32	 0.65	 0.76	 
BMI_bf_133	 0	 1	 02	 1	 50	 2.470132e+02	 125.tif	 023.tif	 47	 43	 1	 u	 2	 1	 708.03	 0.27	 0.36	 
BMI_bf_133	 0	 1	 02	 1	 51	 2.520132e+02	 103.tif	 112.tif	 19	 12	 0	 i	 1	 1	 515.81	 0.64	 0.75	 
BMI_bf_133	 0	 1	 02	 1	 52	 2.570131e+02	 016.tif	 002.tif	 42	 41	 1	 i	 2	 0	 1219.66	 0.37	 0.37	 
BMI_bf_133	 0	 1	 02	 1	 53	 2.620131e+02	 119.tif	 108.tif	 14	 13	 0	 i	 1	 1	 827.38	 0.72	 0.74	 
BMI_bf_133	 0	 1	 02	 1	 54	 2.650130e+02	 108.tif	 011.tif	 13	 22	 1	 u	 1	 1	 715.41	 0.74	 0.60	 
BMI_bf_133	 0	 1	 02	 1	 55	 2.690130e+02	 121.tif	 118.tif	 8	 21	 0	 u	 1	 0	 1003.16	 0.80	 0.60	 
BMI_bf_133	 0	 1	 02	 1	 56	 2.770128e+02	 004.tif	 025.tif	 49	 53	 0	 u	 2	 0	 1186.94	 0.26	 0.24	 
BMI_bf_133	 0	 1	 02	 1	 57	 2.810128e+02	 125.tif	 010.tif	 47	 46	 1	 u	 2	 1	 994.73	 0.27	 0.32	 
BMI_bf_133	 0	 1	 02	 1	 58	 2.840127e+02	 130.tif	 120.tif	 7	 16	 1	 u	 1	 1	 1138.67	 0.81	 0.66	 
BMI_bf_133	 0	 1	 02	 1	 59	 2.870128e+02	 010.tif	 003.tif	 46	 39	 0	 u	 2	 0	 1122.43	 0.32	 0.40	 
BMI_bf_133	 0	 1	 02	 1	 60	 3.000125e+02	 013.tif	 003.tif	 48	 39	 0	 u	 2	 0	 1002.10	 0.27	 0.40	 
BMI_bf_133	 0	 1	 02	 1	 61	 3.030125e+02	 103.tif	 130.tif	 19	 7	 0	 i	 1	 1	 657.96	 0.64	 0.81	 
BMI_bf_133	 0	 1	 02	 1	 62	 3.070123e+02	 121.tif	 022.tif	 8	 15	 0	 u	 1	 0	 529.88	 0.80	 0.69	 
BMI_bf_133	 0	 1	 02	 1	 63	 3.120123e+02	 020.tif	 009.tif	 44	 51	 1	 u	 2	 1	 1097.60	 0.33	 0.25	 
BMI_bf_133	 0	 1	 02	 1	 64	 3.210121e+02	 124.tif	 002.tif	 52	 41	 1	 i	 2	 0	 993.37	 0.24	 0.37	 
BMI_bf_133	 0	 1	 02	 1	 65	 3.240122e+02	 103.tif	 108.tif	 19	 13	 0	 i	 1	 1	 1113.17	 0.64	 0.74	 
BMI_bf_133	 0	 1	 02	 1	 66	 3.270121e+02	 004.tif	 124.tif	 49	 52	 0	 u	 2	 0	 929.10	 0.26	 0.24	 
BMI_bf_133	 0	 1	 02	 1	 67	 3.330120e+02	 120.tif	 022.tif	 16	 15	 0	 x	 1	 999	 999000.00	 0.66	 0.69	 
BMI_bf_133	 0	 1	 02	 1	 68	 3.380119e+02	 019.tif	 013.tif	 45	 48	 1	 i	 2	 0	 888.75	 0.33	 0.27	 
