subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_118	 0	 2	 01	 1	 12	 5.801587e+01	 006.tif	 012.tif	 47	 43	 0	 i	 2	 1	 544.82	 0.35	 0.36	 
BMI_bf_118	 0	 2	 01	 1	 13	 6.201574e+01	 113.tif	 119.tif	 22	 20	 1	 u	 1	 1	 824.77	 0.58	 0.63	 
BMI_bf_118	 0	 2	 01	 1	 14	 7.101567e+01	 025.tif	 019.tif	 39	 51	 0	 u	 2	 0	 608.39	 0.39	 0.29	 
BMI_bf_118	 0	 2	 01	 1	 15	 7.401556e+01	 116.tif	 103.tif	 15	 8	 0	 u	 1	 0	 648.34	 0.70	 0.74	 
BMI_bf_118	 0	 2	 01	 1	 16	 7.901553e+01	 107.tif	 121.tif	 21	 17	 0	 i	 1	 1	 560.11	 0.62	 0.66	 
BMI_bf_118	 0	 2	 01	 1	 17	 8.501538e+01	 107.tif	 117.tif	 21	 11	 0	 i	 1	 1	 735.99	 0.62	 0.72	 
BMI_bf_118	 0	 2	 01	 1	 18	 8.801541e+01	 119.tif	 111.tif	 20	 16	 0	 i	 1	 1	 703.80	 0.63	 0.70	 
BMI_bf_118	 0	 2	 01	 1	 19	 9.301522e+01	 004.tif	 020.tif	 49	 42	 1	 i	 2	 0	 623.69	 0.34	 0.36	 
BMI_bf_118	 0	 2	 01	 1	 20	 9.701528e+01	 011.tif	 025.tif	 54	 39	 1	 u	 2	 1	 767.46	 0.25	 0.39	 
BMI_bf_118	 0	 2	 01	 1	 21	 1.020151e+02	 017.tif	 127.tif	 19	 18	 1	 i	 1	 0	 615.36	 0.63	 0.64	 
BMI_bf_118	 0	 2	 01	 1	 22	 1.070151e+02	 019.tif	 029.tif	 51	 44	 1	 i	 2	 0	 575.09	 0.29	 0.35	 
BMI_bf_118	 0	 2	 01	 1	 23	 1.100150e+02	 017.tif	 107.tif	 19	 21	 1	 i	 1	 0	 559.05	 0.63	 0.62	 
BMI_bf_118	 0	 2	 01	 1	 24	 1.130150e+02	 107.tif	 113.tif	 21	 22	 0	 i	 1	 1	 782.91	 0.62	 0.58	 
BMI_bf_118	 0	 2	 01	 1	 25	 1.250148e+02	 020.tif	 003.tif	 42	 46	 0	 i	 2	 1	 582.57	 0.36	 0.35	 
BMI_bf_118	 0	 2	 01	 1	 26	 1.290148e+02	 121.tif	 116.tif	 17	 15	 1	 i	 1	 0	 638.35	 0.66	 0.70	 
BMI_bf_118	 0	 2	 01	 1	 27	 1.320147e+02	 004.tif	 006.tif	 49	 47	 1	 i	 2	 0	 630.33	 0.34	 0.35	 
BMI_bf_118	 0	 2	 01	 1	 28	 1.390146e+02	 101.tif	 110.tif	 14	 12	 1	 i	 1	 0	 710.00	 0.70	 0.71	 
BMI_bf_118	 0	 2	 01	 1	 29	 1.420145e+02	 103.tif	 125.tif	 8	 7	 1	 u	 1	 1	 709.97	 0.74	 0.77	 
BMI_bf_118	 0	 2	 01	 1	 30	 1.490145e+02	 107.tif	 101.tif	 21	 14	 0	 i	 1	 1	 493.63	 0.62	 0.70	 
BMI_bf_118	 0	 2	 01	 1	 31	 1.540143e+02	 017.tif	 124.tif	 19	 13	 1	 u	 1	 1	 637.56	 0.63	 0.71	 
BMI_bf_118	 0	 2	 01	 1	 32	 1.580143e+02	 003.tif	 002.tif	 46	 52	 1	 i	 2	 0	 669.33	 0.35	 0.29	 
BMI_bf_118	 0	 2	 01	 1	 33	 1.630142e+02	 029.tif	 007.tif	 44	 48	 0	 i	 2	 1	 525.24	 0.35	 0.34	 
BMI_bf_118	 0	 2	 01	 1	 34	 1.690142e+02	 002.tif	 011.tif	 52	 54	 0	 i	 2	 1	 564.95	 0.29	 0.25	 
BMI_bf_118	 0	 2	 01	 1	 35	 1.730140e+02	 115.tif	 002.tif	 40	 52	 1	 i	 2	 0	 580.88	 0.38	 0.29	 
BMI_bf_118	 0	 2	 01	 1	 36	 1.760140e+02	 124.tif	 111.tif	 13	 16	 0	 i	 1	 1	 764.75	 0.71	 0.70	 
BMI_bf_118	 0	 2	 01	 1	 37	 1.790138e+02	 127.tif	 117.tif	 18	 11	 0	 u	 1	 0	 788.75	 0.64	 0.72	 
BMI_bf_118	 0	 2	 01	 1	 38	 1.820140e+02	 029.tif	 004.tif	 44	 49	 0	 u	 2	 0	 860.47	 0.35	 0.34	 
BMI_bf_118	 0	 2	 01	 1	 39	 1.860138e+02	 010.tif	 115.tif	 45	 40	 0	 i	 2	 1	 700.43	 0.35	 0.38	 
BMI_bf_118	 0	 2	 01	 1	 40	 1.900138e+02	 102.tif	 110.tif	 9	 12	 1	 i	 1	 0	 668.21	 0.73	 0.71	 
BMI_bf_118	 0	 2	 01	 1	 41	 1.960137e+02	 115.tif	 001.tif	 40	 53	 1	 i	 2	 0	 644.08	 0.38	 0.26	 
BMI_bf_118	 0	 2	 01	 1	 42	 2.050136e+02	 020.tif	 115.tif	 42	 40	 0	 i	 2	 1	 691.68	 0.36	 0.38	 
BMI_bf_118	 0	 2	 01	 1	 43	 2.080135e+02	 024.tif	 130.tif	 38	 23	 0	 i	 3	 1	 499.65	 0.39	 0.57	 
BMI_bf_118	 0	 2	 01	 1	 44	 2.120135e+02	 110.tif	 111.tif	 12	 16	 0	 i	 1	 1	 731.42	 0.71	 0.70	 
BMI_bf_118	 0	 2	 01	 1	 45	 2.170134e+02	 118.tif	 028.tif	 24	 37	 1	 x	 4	 999	 999000.00	 0.55	 0.39	 
BMI_bf_118	 0	 2	 01	 1	 46	 2.200135e+02	 118.tif	 109.tif	 24	 36	 1	 u	 4	 1	 595.07	 0.55	 0.42	 
BMI_bf_118	 0	 2	 01	 1	 47	 2.240133e+02	 029.tif	 011.tif	 44	 54	 0	 i	 2	 1	 635.08	 0.35	 0.25	 
BMI_bf_118	 0	 2	 01	 1	 48	 2.340132e+02	 007.tif	 006.tif	 48	 47	 1	 i	 2	 0	 538.65	 0.34	 0.35	 
BMI_bf_118	 0	 2	 01	 1	 49	 2.370131e+02	 001.tif	 011.tif	 53	 54	 0	 i	 2	 1	 434.62	 0.26	 0.25	 
BMI_bf_118	 0	 2	 01	 1	 50	 2.470130e+02	 018.tif	 001.tif	 41	 53	 1	 i	 2	 0	 562.20	 0.38	 0.26	 
BMI_bf_118	 0	 2	 01	 1	 51	 2.520128e+02	 007.tif	 025.tif	 48	 39	 1	 i	 2	 0	 466.10	 0.34	 0.39	 
BMI_bf_118	 0	 2	 01	 1	 52	 2.570128e+02	 015.tif	 003.tif	 50	 46	 0	 i	 2	 1	 473.90	 0.30	 0.35	 
BMI_bf_118	 0	 2	 01	 1	 53	 2.620127e+02	 115.tif	 015.tif	 40	 50	 1	 i	 2	 0	 457.76	 0.38	 0.30	 
BMI_bf_118	 0	 2	 01	 1	 54	 2.650127e+02	 029.tif	 018.tif	 44	 41	 0	 u	 2	 0	 513.56	 0.35	 0.38	 
BMI_bf_118	 0	 2	 01	 1	 55	 2.690125e+02	 012.tif	 029.tif	 43	 44	 1	 i	 2	 0	 425.51	 0.36	 0.35	 
BMI_bf_118	 0	 2	 01	 1	 56	 2.770125e+02	 121.tif	 125.tif	 17	 7	 1	 i	 1	 0	 553.15	 0.66	 0.77	 
BMI_bf_118	 0	 2	 01	 1	 57	 2.810124e+02	 020.tif	 011.tif	 42	 54	 0	 u	 2	 0	 497.07	 0.36	 0.25	 
BMI_bf_118	 0	 2	 01	 1	 58	 2.840124e+02	 006.tif	 011.tif	 47	 54	 0	 i	 2	 1	 512.88	 0.35	 0.25	 
BMI_bf_118	 0	 2	 01	 1	 59	 2.870123e+02	 019.tif	 020.tif	 51	 42	 1	 i	 2	 0	 536.86	 0.29	 0.36	 
BMI_bf_118	 0	 2	 01	 1	 60	 3.000122e+02	 107.tif	 103.tif	 21	 8	 0	 i	 1	 1	 808.31	 0.62	 0.74	 
BMI_bf_118	 0	 2	 01	 1	 61	 3.030120e+02	 130.tif	 023.tif	 23	 35	 1	 i	 3	 0	 816.28	 0.57	 0.43	 
BMI_bf_118	 0	 2	 01	 1	 62	 3.070121e+02	 107.tif	 111.tif	 21	 16	 0	 i	 1	 1	 656.06	 0.62	 0.70	 
BMI_bf_118	 0	 2	 01	 1	 63	 3.120119e+02	 017.tif	 112.tif	 19	 10	 1	 i	 1	 0	 543.97	 0.63	 0.72	 
BMI_bf_118	 0	 2	 01	 1	 64	 3.210119e+02	 025.tif	 004.tif	 39	 49	 0	 i	 2	 1	 591.58	 0.39	 0.34	 
BMI_bf_118	 0	 2	 01	 1	 65	 3.240117e+02	 010.tif	 003.tif	 45	 46	 0	 i	 2	 1	 455.55	 0.35	 0.35	 
BMI_bf_118	 0	 2	 01	 1	 66	 3.270118e+02	 125.tif	 113.tif	 7	 22	 0	 i	 1	 1	 391.36	 0.77	 0.58	 
BMI_bf_118	 0	 2	 01	 1	 67	 3.330116e+02	 112.tif	 103.tif	 10	 8	 0	 i	 1	 1	 775.18	 0.72	 0.74	 
BMI_bf_118	 0	 2	 01	 1	 68	 3.380116e+02	 113.tif	 116.tif	 22	 15	 1	 u	 1	 1	 558.96	 0.58	 0.70	 
