107 100 1 1 0 0.713460
107 101 2 1 1 1.284600
107 102 2 1 1 0.664170
107 103 2 1 0 1.220860
107 104 1 1 0 0.589940
107 105 2 0 0 0.746330
107 106 2 0 1 0.898450
107 107 1 1 1 0.645780
107 108 2 0 0 0.664970
107 109 2 1 1 1.123450
107 110 1 1 0 0.941650
107 111 2 0 0 0.760920
107 112 1 1 0 0.621460
107 113 2 1 1 0.706180
107 114 2 1 1 0.710770
107 115 1 1 0 1.079520
107 117 1 1 0 0.663700
107 118 1 1 0 0.601660
107 119 2 1 0 0.650930
107 120 2 0 0 0.629320
107 121 1 0 0 0.593470
107 122 1 1 0 0.603860
107 123 1 0 0 0.845190
107 124 2 1 0 0.762530
107 125 1 1 0 0.527100
107 126 1 0 1 1.298550
107 127 1 1 0 0.540950
107 128 1 0 0 0.610380
107 129 1 1 0 0.527020
107 130 2 0 1 0.634500
107 131 2 0 1 0.731490
107 132 1 0 0 0.763040
107 134 1 0 1 0.577090
107 135 2 0 0 1.220560
107 136 2 1 1 1.390550
107 137 2 0 1 1.259210
107 138 2 0 0 0.807790
107 139 2 0 1 1.012320
107 140 2 0 0 0.909300
107 141 2 1 1 1.265810
107 142 2 0 0 1.174550
107 143 2 1 0 0.721630
107 144 1 0 0 1.006170
107 145 2 1 0 0.969730
107 146 1 1 0 0.795940
107 147 1 1 0 1.032270
107 148 1 1 0 0.616520
107 149 1 0 0 0.923820
107 150 2 0 0 0.687120
107 151 2 1 1 0.579700
107 152 2 0 0 0.536330
108 1 1 1 0 0.823620
108 2 1 1 0 0.748170
108 4 2 1 0 0.945690
108 5 2 0 1 0.899760
108 6 1 0 1 0.661930
108 7 2 0 0 0.945390
108 8 1 0 1 0.843780
108 9 2 1 1 0.765680
108 10 2 1 0 0.698320
108 11 1 1 0 0.870950
108 12 1 0 1 0.619350
108 13 2 0 0 0.869510
108 14 1 1 0 0.802120
108 15 1 1 1 0.734830
108 16 2 0 0 0.683230
108 17 1 1 1 0.755210
108 19 1 1 1 0.660170
108 20 1 0 1 0.593470
108 21 2 0 0 0.805040
108 22 2 1 0 0.742230
108 23 2 0 1 0.907870
108 24 2 0 1 0.976140
108 25 2 0 1 1.236760
108 26 2 1 0 0.788960
108 27 1 0 1 0.802210
108 28 2 0 1 0.910900
108 29 1 0 1 0.753270
108 30 2 0 0 1.133860
108 31 1 1 0 0.826010
108 32 2 0 1 0.787340
108 33 2 1 0 0.687970
108 34 1 0 1 0.664790
108 35 1 1 1 0.835200
108 36 2 1 0 0.894650
108 37 1 1 1 0.683260
108 38 1 1 1 0.640650
108 40 2 0 0 0.666810
108 41 2 0 1 0.726890
108 42 1 0 1 0.736250
108 43 2 0 1 0.745510
108 45 1 0 1 0.703930
108 46 1 1 0 0.706450
108 47 1 0 1 0.620350
108 48 2 1 0 0.696980
108 49 2 0 0 0.653660
108 50 1 0 1 1.097080
108 51 1 1 1 0.900200
108 52 2 0 1 0.912770
108 53 1 0 1 0.589630
108 54 1 0 1 0.657010
108 55 1 1 1 0.801860
108 56 2 0 0 0.889580
108 57 2 1 1 0.914790
108 58 1 0 0 0.928500
108 59 2 1 0 1.227640
108 60 2 1 0 0.860880
108 61 1 1 0 0.353490
108 62 2 0 1 0.894910
108 63 2 1 1 0.611500
108 64 2 0 1 0.907620
108 65 1 1 1 0.753210
108 66 1 1 1 0.653570
108 67 1 1 0 0.831880
108 68 1 1 0 0.716600
108 69 1 1 1 0.633070
108 70 2 0 0 0.961990
108 71 2 0 1 0.702640
108 72 2 1 1 0.903470
108 73 1 1 1 0.681830
108 74 1 0 1 0.581310
108 75 2 1 1 0.673940
108 76 2 1 1 1.015280
108 78 1 0 1 0.624820
108 79 2 0 1 0.989230
108 80 1 1 1 0.838190
108 81 2 1 1 1.063490
108 82 1 1 0 0.882500
108 83 1 0 1 0.982080
108 84 2 1 0 0.728450
108 85 1 0 1 0.666390
108 86 2 0 1 1.110990
108 87 1 1 1 0.923680
108 88 1 1 1 0.999210
108 89 1 0 1 0.826190
108 90 2 1 1 0.918860
108 91 1 1 1 1.251470
108 92 2 1 0 1.006930
108 93 1 0 0 1.007940
108 94 2 1 0 0.687660
108 95 1 0 1 0.824820
108 96 2 0 1 1.013500
108 97 2 0 1 0.793620
108 98 2 0 1 0.738920
108 99 2 1 1 1.111580
108 100 2 1 0 0.845140
108 101 1 0 1 0.617480
108 103 2 0 1 0.734240
108 104 2 0 1 0.619500
108 105 1 1 1 0.677950
108 106 2 0 1 0.930630
108 107 1 0 1 0.662120
108 108 1 1 1 1.016020
108 109 2 0 1 0.748630
108 110 1 1 0 1.092860
108 111 1 0 1 0.647930
108 112 2 1 1 0.755380
108 113 2 1 1 1.015950
108 114 1 1 0 0.981560
108 115 1 1 1 0.573980
108 116 1 0 1 1.177100
108 117 2 0 1 0.856300
108 118 1 1 1 0.692800
108 119 2 0 1 1.317600
108 121 1 0 1 0.718520
108 122 1 0 1 0.586010
108 123 2 0 1 0.701540
108 124 2 0 1 0.603200
108 126 1 1 1 0.809840
108 127 1 0 1 0.685400
108 128 2 1 0 1.355930
108 129 1 1 1 0.664580
108 130 2 0 0 1.034980
108 131 2 1 1 0.932820
108 132 1 0 0 0.945540
108 133 1 0 1 0.971910
108 134 1 1 1 0.726720
108 135 2 1 1 0.778470
108 136 1 0 1 0.564840
108 137 2 1 0 0.690390
108 138 2 0 0 0.854780
108 139 2 0 0 0.985930
108 140 1 0 1 0.565420
108 141 2 1 1 1.098160
108 142 1 0 1 0.834990
108 143 2 1 1 0.711620
108 144 2 0 0 0.903670
108 145 2 1 0 1.050970
108 146 2 1 1 0.918310
108 147 1 1 1 0.688710
108 148 1 1 0 0.650810
108 149 2 1 1 0.894150
108 150 1 0 1 0.794760
108 151 2 1 1 0.743310
108 152 1 1 1 0.564050
109 1 2 1 1 1.037720
109 2 2 1 1 0.914320
109 3 1 1 0 0.867110
109 4 2 1 0 0.854640
109 5 2 0 0 0.697040
109 6 2 1 1 0.629230
109 7 2 0 1 1.176800
109 8 2 0 0 1.181440
109 9 1 0 0 0.833990
109 10 2 1 1 0.869080
109 12 1 0 1 0.602980
109 13 2 0 0 1.047200
109 14 1 1 0 0.571850
109 16 1 0 0 0.840580
109 17 2 0 1 0.753430
109 18 1 1 0 0.854060
109 19 1 1 0 0.696420
109 20 1 0 0 0.843540
109 21 1 0 1 0.652790
109 22 1 0 1 0.992340
109 23 1 1 1 1.187320
109 25 1 1 1 0.678880
109 26 2 1 0 0.625010
109 27 1 1 1 0.341670
109 28 1 0 1 0.434270
109 29 2 1 0 0.492190
109 30 2 1 0 0.519760
109 31 2 1 0 0.422320
109 32 2 0 1 0.456710
109 33 1 1 0 0.431540
109 34 1 1 0 0.435970
109 35 2 1 0 0.351380
109 36 1 0 1 0.480730
109 37 2 0 1 0.404940
109 38 1 0 0 0.485050
109 39 1 1 0 0.610520
109 40 2 0 1 0.807720
109 41 1 0 1 0.727870
109 42 2 0 1 0.555450
109 43 2 0 1 0.550560
109 44 1 0 0 0.705990
109 45 2 0 0 0.893570
109 46 1 1 0 0.626230
109 47 1 0 1 0.743540
109 48 1 1 0 0.737920
109 50 2 1 0 0.832470
109 51 1 0 1 0.852000
109 52 1 0 1 0.712590
109 53 1 1 0 0.572170
109 54 1 1 0 0.902090
109 55 2 0 1 0.718250
109 56 2 0 0 0.730950
109 57 2 1 0 0.598020
109 58 2 0 1 0.704300
109 59 2 1 1 0.769650
109 61 1 0 1 0.712170
109 62 2 0 0 0.833150
109 63 1 1 1 0.635430
109 64 2 1 0 0.549850
109 65 2 1 1 0.890440
109 66 2 0 0 0.839750
109 67 2 1 0 0.689070
109 68 1 1 0 0.604520
109 69 1 1 1 0.795080
109 70 1 1 0 0.645560
109 71 1 1 1 0.852090
109 72 2 1 1 0.864820
109 73 1 0 0 0.740300
109 74 1 0 1 0.822250
109 75 2 1 1 0.873790
109 76 2 1 0 0.553920
109 77 2 0 1 0.577810
109 78 2 0 0 0.791060
109 79 1 0 1 0.554700
109 80 2 0 1 0.524010
109 82 2 0 0 0.768290
109 83 2 0 1 0.651860
109 84 2 0 0 0.710890
109 85 1 0 1 0.952150
109 87 1 1 0 1.105390
109 88 1 1 1 0.957550
109 89 1 0 0 0.968040
109 90 2 0 1 0.916670
109 91 2 1 1 0.793270
109 92 1 1 0 0.645410
109 93 1 1 1 0.934510
109 94 1 1 0 0.277520
109 95 2 1 1 0.583700
109 96 2 1 0 0.796100
109 97 1 1 0 0.959630
109 98 1 1 1 1.232910
109 99 2 0 0 0.798230
109 100 1 0 1 0.890870
109 101 2 0 1 0.919440
109 102 2 1 1 0.688640
109 103 1 0 1 1.132880
109 104 2 0 0 0.753610
109 105 1 0 1 0.739980
109 107 1 1 1 0.532800
109 108 2 1 0 0.774060
109 109 1 1 1 0.722730
109 110 2 1 0 0.483500
109 111 1 0 1 0.693860
109 112 2 1 1 0.945360
109 113 2 0 1 0.702770
109 114 1 1 1 0.755390
109 115 1 0 1 0.740760
109 116 2 1 0 0.681140
109 117 1 1 0 0.761220
109 118 2 1 0 0.837660
109 119 1 0 1 0.799790
109 120 1 0 0 0.707370
109 121 2 0 0 0.774830
109 122 1 1 0 0.724160
109 123 2 0 0 0.736820
109 124 1 1 0 0.571200
109 125 2 0 1 0.758700
109 126 1 1 0 0.649820
109 127 2 0 1 0.893240
109 128 2 1 0 0.865960
109 129 2 1 0 1.309520
109 130 1 1 0 0.495380
109 131 1 1 0 0.727530
109 132 1 1 1 1.044850
109 133 2 0 1 0.599300
109 134 1 1 1 1.041710
109 135 1 0 1 0.947500
109 136 2 0 1 0.639090
109 137 2 1 0 0.641420
109 138 2 0 0 0.794360
109 139 2 0 1 0.940680
109 140 1 1 0 0.791100
109 141 1 0 0 1.060790
109 142 1 1 1 0.817080
109 143 2 0 0 0.962350
109 144 2 0 1 0.685870
109 146 2 0 0 1.022890
109 147 2 1 0 0.989460
109 148 1 1 1 0.882060
109 149 2 1 0 1.309570
109 151 1 0 0 1.315040
109 152 1 1 1 1.203930
110 1 2 1 0 0.706820
110 2 1 1 1 0.573810
110 3 1 0 0 0.780810
110 4 2 1 0 0.553570
110 5 2 0 1 0.618310
110 6 2 1 1 0.574890
110 7 1 1 1 0.507270
110 9 2 0 0 0.578260
110 10 2 0 0 0.743600
110 11 2 1 1 0.804220
110 12 1 1 1 0.550570
110 13 1 1 1 0.658120
110 14 1 1 1 0.552620
110 15 1 0 0 1.013220
110 16 2 0 1 0.736300
110 18 1 1 1 0.894220
110 19 2 0 1 0.769540
110 20 1 0 0 0.572750
110 21 1 1 0 0.655160
110 22 1 1 1 0.625510
110 23 2 0 0 0.710830
110 24 1 0 1 0.715430
110 25 2 1 0 0.726680
110 26 1 0 0 0.578230
110 27 1 1 0 0.574720
110 29 2 1 0 0.676280
110 30 1 0 1 0.604440
110 31 1 1 1 0.695370
110 32 1 1 0 0.546910
110 33 2 1 0 0.637360
110 34 2 0 1 0.391280
110 35 1 0 0 0.586760
110 36 2 0 0 0.735390
110 37 2 0 1 0.692050
110 38 2 0 0 0.681570
110 39 2 0 0 0.673680
110 40 1 0 1 0.991010
110 42 2 1 1 0.706670
110 43 1 1 0 0.573730
110 44 1 1 1 0.833200
110 45 1 0 0 0.852710
110 46 2 0 1 0.625380
110 47 2 0 0 0.862670
110 48 1 1 1 0.696960
110 49 2 1 0 0.732510
110 50 2 0 0 0.751790
110 51 2 1 1 0.587170
110 52 2 1 1 0.527750
110 54 1 0 1 0.717170
110 55 1 0 0 0.645320
110 56 1 1 0 0.817950
110 57 1 0 0 0.765060
110 58 2 0 1 0.999380
110 59 1 1 0 0.872670
110 60 2 1 1 1.052850
110 61 1 1 1 0.647260
110 62 1 1 1 0.488320
110 63 1 1 0 0.490410
110 64 2 1 0 0.604810
110 65 2 1 1 0.633440
110 66 1 1 0 0.454690
110 67 2 0 0 0.327990
110 68 1 0 0 0.467460
110 69 1 0 1 0.402030
110 70 2 0 1 0.564500
110 71 2 0 0 0.490990
110 72 1 0 1 0.655580
110 73 1 1 1 0.547180
110 74 2 0 0 0.693000
110 75 2 1 1 0.648610
110 76 2 1 0 0.680710
110 77 2 0 0 0.927850
110 78 2 0 0 0.741300
110 79 1 0 0 0.889550
110 80 1 1 0 0.698730
110 81 1 0 0 0.980980
110 82 1 0 1 0.903040
110 83 2 1 0 0.682540
110 84 2 0 0 0.565850
110 85 2 1 0 1.054830
110 87 1 0 0 0.712160
110 88 1 0 1 0.508290
110 89 1 0 1 0.430770
110 90 1 0 1 0.499360
110 91 1 1 0 0.679930
110 92 2 0 0 0.500160
110 93 2 1 1 0.525410
110 94 1 0 1 0.420120
110 95 2 1 0 0.726400
110 96 2 0 1 0.858710
110 97 1 1 1 0.678200
110 98 2 1 0 0.791400
110 99 2 0 0 0.724970
110 100 2 1 0 0.713360
110 102 2 1 1 0.630170
110 103 1 1 0 0.627360
110 105 2 1 0 0.626500
110 106 2 1 0 0.807100
110 107 1 1 1 1.107240
110 108 1 1 1 0.676580
110 109 1 1 1 0.825200
110 110 1 1 0 0.793990
110 111 1 0 1 0.940330
110 112 2 0 0 0.687940
110 113 2 0 1 0.789400
110 114 1 0 0 0.897760
110 115 2 0 0 0.769960
110 116 1 1 0 0.643840
110 117 2 0 0 0.712510
110 118 2 0 0 0.805060
110 119 1 1 1 0.649790
110 120 2 1 1 0.685970
110 121 1 0 0 0.684950
110 122 2 1 0 0.840220
110 123 1 0 0 0.570400
110 124 2 1 0 0.710960
110 125 2 0 0 0.595630
110 126 2 1 0 0.749510
110 127 1 1 1 0.689060
110 128 1 0 0 0.629750
110 129 1 1 1 0.608110
110 130 2 0 1 0.640950
110 131 1 1 0 0.501550
110 132 1 1 0 0.572110
110 133 1 0 0 0.872770
110 134 2 0 0 0.601980
110 135 2 1 1 0.844980
110 136 1 0 1 0.441670
110 137 2 1 0 0.681860
110 138 1 0 1 0.884900
110 140 1 0 1 0.393570
110 141 2 1 1 0.837880
110 142 2 0 0 0.674520
110 143 2 0 0 0.687150
110 145 1 0 1 0.789670
110 146 1 1 0 0.914200
110 147 2 1 1 0.804720
110 148 1 1 0 0.857310
110 149 2 0 0 0.621470
110 150 1 0 0 0.639820
110 151 2 0 1 0.656840
110 152 1 1 0 0.763190
111 1 1 1 0 1.017400
111 3 1 1 0 0.977560
111 4 1 1 0 0.891430
111 5 2 1 1 0.924710
111 6 2 0 1 1.071100
111 7 2 0 0 0.915300
111 8 2 1 1 1.133710
111 9 1 1 0 0.870980
111 10 1 0 1 1.012310
111 11 2 1 1 0.680960
111 12 2 0 1 1.140420
111 13 1 1 1 0.550850
111 14 2 0 0 0.628060
111 15 2 0 1 0.944740
111 16 2 1 0 0.644240
111 17 1 0 1 0.901330
111 18 2 0 1 1.172890
111 19 2 0 1 0.886200
111 20 1 0 0 1.114860
111 21 2 1 1 1.118450
111 22 2 1 0 1.312260
111 23 2 1 0 1.093000
111 24 2 0 0 0.889570
111 26 1 0 1 0.791080
111 27 1 0 0 0.971660
111 28 1 0 0 0.848410
111 29 2 0 1 0.907440
111 30 2 1 0 0.952060
111 31 1 0 0 0.747550
111 32 1 1 1 0.749500
111 33 1 1 0 0.898120
111 34 1 1 0 0.986220
111 35 1 1 0 0.773340
111 36 1 0 0 1.040920
111 37 1 1 0 0.661560
111 38 2 0 0 1.010110
111 39 2 0 0 1.167860
111 41 2 0 1 0.824720
111 42 1 0 1 0.417990
111 43 1 0 1 0.564080
111 44 1 1 0 0.686250
111 45 2 1 0 0.993810
111 46 1 0 0 0.868200
111 47 1 1 0 0.758090
111 49 2 1 1 0.767370
111 50 1 0 1 0.651870
111 51 1 0 0 0.941950
111 52 2 1 1 1.370670
111 54 2 0 0 0.691700
111 55 1 0 0 0.764740
111 56 1 0 1 0.707400
111 57 1 1 0 0.812700
111 58 2 0 0 0.889990
111 59 1 1 1 0.789530
111 60 1 1 0 0.934840
111 61 2 1 0 0.932340
111 62 2 0 1 0.816770
111 63 2 1 0 0.965380
111 64 2 1 0 1.020010
111 66 1 0 0 0.919490
111 67 1 0 1 0.833910
111 68 1 1 0 0.606490
111 69 2 1 0 0.650710
111 70 2 0 0 0.667970
111 71 1 0 0 1.064650
111 72 2 1 0 1.257420
111 73 1 1 0 0.795790
111 74 2 0 0 1.023290
111 75 2 1 0 0.828000
111 76 2 0 1 1.009340
111 77 1 0 1 1.018790
111 78 1 0 0 0.732820
111 79 2 1 1 1.137370
111 80 1 1 0 0.862020
111 81 1 1 1 0.594660
111 82 2 1 0 0.878760
111 83 1 1 0 0.837850
111 84 2 1 0 1.008880
111 85 1 1 0 1.083370
111 86 1 0 1 0.999960
111 88 1 1 0 0.918590
111 89 1 0 1 1.362110
111 90 2 1 0 0.966700
111 91 1 0 0 0.946020
111 92 2 0 0 0.959910
111 93 2 1 0 1.406550
111 94 2 1 1 1.005210
111 95 1 1 0 0.977780
111 96 2 0 0 1.187080
111 97 2 0 1 0.974080
111 98 2 1 0 0.970780
111 99 2 1 0 0.970940
111 100 2 0 1 1.469930
111 101 1 0 1 0.767200
111 102 1 1 0 0.946730
111 104 1 1 1 0.595620
111 105 1 0 1 1.168230
111 106 2 1 1 1.426640
111 107 1 0 1 1.358800
111 109 2 0 0 0.893820
111 110 2 0 1 0.890410
111 111 2 0 0 0.686650
111 112 2 0 0 1.344740
111 113 1 0 1 0.977990
111 114 2 0 0 0.940460
111 115 1 1 0 0.908560
111 116 2 0 0 1.053580
111 117 2 0 1 1.114250
111 118 1 0 0 0.942870
111 119 2 0 0 0.772470
111 120 2 0 0 1.415730
111 121 2 0 0 0.790770
111 122 1 0 0 1.097840
111 123 2 1 1 1.060210
111 124 2 0 0 0.880860
111 125 1 1 1 1.365420
111 126 1 1 1 1.287620
111 128 1 0 0 1.191550
111 129 2 0 1 0.826500
111 130 2 0 1 1.050820
111 131 1 1 0 1.071410
111 132 1 0 1 0.758030
111 133 2 1 1 1.418630
111 134 2 1 0 0.851920
111 135 1 1 1 0.862960
111 136 2 0 1 0.795590
111 137 2 1 0 1.195650
111 138 1 1 1 1.102830
111 139 1 0 1 0.920100
111 140 2 0 1 1.003570
111 141 2 1 1 0.703810
111 142 1 1 0 0.764400
111 143 1 1 0 0.641080
111 144 2 1 0 0.820460
111 145 1 1 1 1.127710
111 146 2 1 1 1.132350
111 147 1 1 0 0.902660
111 148 1 0 1 0.764180
111 150 1 0 1 0.761560
111 151 2 1 1 0.994840
111 152 1 0 1 0.837290
112 1 1 1 0 0.411840
112 2 2 1 0 0.376440
112 3 1 0 0 0.529190
112 4 2 0 1 0.316790
112 5 1 1 1 0.311160
112 6 1 0 0 0.323620
112 7 1 1 1 0.286860
112 8 1 0 1 0.387410
112 9 2 0 1 0.280000
112 10 1 1 0 0.283370
112 11 1 0 0 0.430660
112 12 2 1 1 0.313080
112 13 2 1 1 0.284570
112 14 2 1 1 0.313880
112 15 2 1 0 0.293340
112 16 2 0 1 0.350680
112 18 1 1 0 0.420040
112 19 2 0 0 0.310430
112 20 1 1 0 0.313520
112 21 1 0 0 0.410820
112 22 2 1 1 0.342270
112 23 2 1 1 0.289310
112 24 2 0 0 0.281500
112 25 2 1 1 0.323820
112 26 2 1 1 0.390920
112 27 1 0 0 0.907530
112 28 1 1 1 0.504170
112 29 2 1 0 0.314180
112 30 1 0 0 0.453680
112 31 2 0 0 0.483570
112 32 2 1 1 0.414590
112 33 1 0 1 0.676500
112 34 2 0 1 0.833770
112 35 1 0 1 0.485280
112 36 1 0 1 0.630620
112 37 1 0 0 0.515060
112 39 2 1 1 0.478460
112 40 2 1 1 0.384190
112 41 2 1 1 0.620840
112 42 2 1 1 0.521360
112 43 1 1 0 0.310050
112 44 2 0 0 0.282180
112 45 1 1 0 0.321300
112 46 1 1 0 0.492630
112 47 1 1 0 0.310720
112 48 2 1 0 0.419370
112 49 1 0 0 0.264020
112 50 2 1 0 0.241900
112 51 2 1 0 0.333470
112 52 1 1 0 0.538020
112 53 2 0 1 0.396500
112 54 2 0 1 0.349260
112 55 1 0 1 0.513860
112 56 2 1 0 0.528530
112 57 1 0 1 0.413150
112 58 2 0 1 0.678410
112 59 1 0 0 0.409410
112 61 1 0 0 0.654150
112 62 1 0 0 0.537330
112 63 2 0 0 0.514550
112 64 2 0 0 0.390050
112 65 1 0 0 0.434270
112 66 2 0 1 0.446910
112 67 1 0 1 0.603510
112 69 1 0 1 0.322080
112 70 2 1 1 0.390750
112 71 1 0 0 0.361080
112 72 1 1 1 0.413790
112 73 1 0 0 0.369870
112 74 1 1 0 0.332270
112 75 2 1 1 0.405290
112 76 2 1 1 0.399640
112 77 2 0 0 0.679800
112 78 2 0 0 0.540510
112 79 1 0 1 0.525260
112 80 1 1 0 1.360720
112 81 2 0 0 0.684110
112 82 1 0 0 0.359250
112 84 1 1 1 0.455480
112 85 1 1 1 0.308150
112 86 2 1 0 0.295190
112 87 1 1 1 0.474670
112 88 1 1 1 0.365050
112 89 2 0 0 0.369220
112 90 2 0 1 0.397910
112 91 2 1 0 0.305330
112 92 2 1 0 0.491610
112 93 1 0 1 0.427470
112 94 2 0 1 0.448170
112 95 2 0 1 0.442360
112 96 2 0 1 0.341590
112 97 1 1 1 0.438890
112 98 1 0 1 0.579350
112 99 1 0 0 0.373430
112 100 1 1 1 0.373510
112 101 1 1 1 0.712660
112 102 1 1 1 0.930980
112 103 1 1 1 0.695690
112 104 1 1 0 0.668240
112 105 2 1 1 0.702260
112 106 2 0 0 0.353750
112 107 1 1 1 0.560280
112 108 1 1 1 0.386630
112 109 2 1 0 0.585280
112 110 2 0 1 0.669870
112 111 2 0 0 0.721360
112 113 2 0 0 0.342910
112 114 2 0 1 0.590960
112 115 2 0 0 0.490180
112 116 2 1 0 0.484460
112 117 2 1 1 0.372060
112 119 2 1 0 0.328930
112 120 1 1 1 0.502230
112 121 2 0 0 0.353890
112 122 1 1 1 0.438030
112 123 1 0 0 0.377590
112 124 1 1 1 0.406140
112 125 2 1 1 0.370810
112 126 1 0 1 0.501920
112 127 2 0 0 0.353390
112 128 2 0 0 0.328260
112 129 2 0 1 0.348690
112 130 2 0 1 0.375000
112 131 1 1 0 0.392280
112 132 1 1 0 0.493560
112 133 2 0 1 0.408030
112 134 1 1 0 0.467490
112 137 2 0 0 0.717630
112 138 2 1 0 0.810290
112 139 1 1 1 0.485490
112 140 1 0 0 0.432930
112 141 2 1 1 0.366210
112 142 1 0 1 0.462460
112 143 1 0 1 0.747070
112 144 2 0 1 0.427860
112 145 1 0 1 0.462250
112 146 1 0 1 0.497740
112 147 2 1 0 0.476840
112 148 2 0 1 0.542010
112 149 1 1 0 0.473630
112 150 1 1 0 0.622890
112 151 2 1 1 0.499540
112 152 1 1 1 0.440210
113 1 2 0 1 0.977700
113 2 1 0 1 0.572760
113 3 2 1 1 0.779760
113 4 1 1 0 0.752470
113 5 1 1 1 0.577250
113 6 1 0 0 0.749870
113 7 2 0 1 0.730160
113 8 1 0 0 0.621740
113 9 1 1 0 0.529230
113 10 2 1 1 0.590510
113 11 2 1 0 0.739180
113 12 2 0 0 0.773600
113 13 1 1 1 0.601070
113 14 2 1 0 0.695630
113 15 2 0 0 0.644370
113 16 2 0 1 0.503690
113 17 1 1 1 0.744590
113 18 1 1 0 0.917280
113 19 2 0 1 0.687620
113 20 2 0 0 0.659900
113 21 1 1 0 0.646220
113 22 2 0 1 0.824660
113 23 1 0 1 0.749960
113 24 1 0 1 0.690600
113 25 2 0 1 0.573840
113 26 1 1 1 0.753300
113 27 2 1 1 0.885930
113 28 2 0 1 0.998810
113 31 1 1 1 0.638600
113 32 1 1 1 0.626100
113 33 2 1 0 1.172500
113 34 1 1 0 0.822460
113 35 1 0 1 0.657980
113 36 2 1 1 0.718600
113 37 1 0 0 0.899280
113 38 2 1 1 0.735910
113 39 2 1 0 0.871900
113 40 2 1 1 1.193780
113 41 1 1 1 1.110530
113 43 1 0 0 0.751780
113 44 1 0 0 1.116160
113 45 1 1 0 0.842910
113 46 1 0 1 0.869310
113 47 1 1 0 0.672430
113 48 1 0 1 0.861030
113 49 2 0 0 1.145630
113 50 1 1 0 0.955650
113 52 1 0 0 0.875820
113 53 1 0 1 0.654130
113 54 2 0 1 0.694940
113 55 2 1 0 0.755600
113 56 1 0 1 0.962180
113 57 2 1 1 0.727090
113 58 2 0 1 1.104110
113 59 1 1 0 0.931020
113 60 1 1 1 1.111830
113 61 2 0 1 1.191920
113 62 1 1 0 1.314950
113 63 2 1 0 1.236350
113 64 1 1 0 0.799840
113 65 2 0 1 1.092300
113 66 2 0 1 1.112710
113 67 2 0 1 1.237350
113 68 1 1 1 0.791650
113 69 2 1 1 1.012220
113 70 1 1 0 0.768550
113 71 2 1 1 1.402960
113 72 1 0 0 0.871540
113 73 2 1 0 1.163940
113 74 2 0 1 1.381110
113 75 2 0 1 0.735030
113 76 2 0 1 0.793520
113 77 1 0 1 1.392070
113 78 2 0 0 0.988520
113 79 2 1 1 0.756590
113 80 2 1 1 0.760060
113 81 1 0 0 0.763170
113 82 1 1 0 0.742700
113 83 2 0 1 0.738250
113 84 2 0 1 1.303760
113 85 1 0 0 0.916160
113 86 2 0 0 1.206580
113 88 1 1 0 0.469140
113 90 2 0 1 0.749310
113 91 2 1 0 0.760780
113 92 2 1 0 0.674760
113 93 1 0 0 0.666940
113 94 2 0 0 0.960470
113 95 1 0 0 0.826680
113 96 1 1 0 0.701080
113 97 2 1 0 0.846790
113 98 1 0 1 0.714450
113 99 1 1 0 0.860800
113 100 2 1 1 0.981700
113 101 2 1 1 0.888060
113 102 2 0 1 0.730460
113 104 2 1 1 1.284410
113 105 1 1 1 1.221710
113 106 1 1 1 1.153230
113 107 2 1 1 0.911810
113 108 1 1 1 0.994230
113 109 1 1 0 1.048760
113 110 1 0 0 0.765410
113 111 1 0 0 1.432900
113 112 2 0 1 0.610840
113 113 2 1 1 0.878350
113 114 1 0 1 0.639550
113 115 1 0 0 0.656570
113 116 1 0 1 0.991530
113 117 2 0 1 0.968360
113 118 2 1 1 0.715900
113 119 2 0 0 0.910350
113 120 1 0 0 0.761880
113 121 2 1 1 1.197980
113 123 2 1 1 0.903220
113 125 2 0 1 0.845890
113 126 2 0 1 0.792290
113 127 2 0 1 0.859730
113 128 1 1 1 0.993340
113 129 2 1 1 0.740640
113 130 1 1 1 1.021900
113 131 2 0 0 1.286730
113 132 1 1 1 1.339310
113 134 2 0 1 0.600720
113 135 1 1 0 1.106070
113 136 1 0 1 0.973490
113 137 1 0 0 0.744580
113 138 1 1 0 0.824820
113 139 1 1 1 0.931190
113 140 2 1 1 0.814240
113 141 1 1 0 1.010910
113 142 2 1 1 0.727550
113 143 1 0 0 0.777710
113 144 2 0 0 0.804960
113 145 2 1 0 0.890960
113 146 2 0 0 0.661990
113 147 1 1 1 1.387840
113 148 1 1 0 0.857210
113 149 1 1 1 1.124750
113 150 1 0 1 0.717980
113 151 2 0 1 0.802240
113 152 2 0 1 1.082350
115 1 1 1 0 1.123740
115 2 1 1 1 0.777270
115 3 1 1 1 0.896830
115 4 2 1 0 0.677120
115 5 1 0 1 0.981170
115 6 2 0 1 0.993910
115 7 2 0 1 0.822250
115 8 2 1 0 0.945940
115 9 2 0 0 0.853490
115 10 2 0 1 0.842260
115 11 2 0 0 0.847150
115 12 1 1 1 0.601930
115 13 1 0 0 0.780830
115 14 1 0 1 0.603350
115 15 2 1 0 1.120930
115 16 1 1 1 0.795500
115 17 1 1 1 0.652260
115 18 1 0 1 1.041400
115 19 2 1 0 0.916490
115 20 2 0 0 0.935210
115 21 2 0 1 0.747220
115 22 1 1 1 0.597480
115 23 2 0 1 1.162060
115 24 1 0 1 1.198280
115 25 2 1 0 0.961160
115 26 2 1 0 1.293610
115 28 2 1 0 0.890170
115 30 1 1 1 0.679620
