107 122 2 0 0 0.824970
107 123 1 1 1 0.742550
107 124 2 1 0 0.894460
107 126 1 1 0 0.631700
107 127 1 1 1 0.900970
107 128 2 0 1 0.657680
107 129 1 0 1 0.544670
107 130 1 0 1 1.050610
107 131 2 1 0 0.975300
107 132 1 0 1 0.714900
107 133 2 0 1 0.727410
107 134 1 1 0 1.073310
107 135 1 1 1 0.693920
107 136 1 0 1 0.999230
107 137 2 0 0 1.333820
107 138 2 1 0 0.938370
107 139 1 1 1 0.823070
107 141 1 0 1 0.899450
107 142 2 1 0 1.160040
107 143 1 1 1 0.801970
107 144 1 0 1 1.006650
107 145 1 1 1 0.707170
107 146 2 1 0 1.470730
107 148 2 1 0 1.069280
107 149 2 0 1 0.862340
107 151 2 0 0 0.938950
107 152 2 0 0 0.791560
108 1 1 1 0 0.828840
108 2 2 1 0 0.830130
108 3 2 0 1 1.074350
108 4 2 0 1 0.917770
108 5 2 1 0 1.127890
108 6 1 1 1 1.232050
108 7 2 0 0 0.949720
108 8 1 1 1 1.265980
108 9 2 0 0 1.018210
108 10 2 0 1 0.853590
108 11 1 0 1 0.881880
108 12 2 1 0 1.093360
108 13 2 1 0 1.125360
108 15 2 1 0 0.840790
108 16 1 0 1 0.725270
108 18 1 0 0 1.308020
108 20 1 0 1 0.712320
108 21 1 1 0 0.962720
108 22 2 0 1 1.075540
108 23 1 1 0 0.960410
108 24 2 1 1 0.867410
108 25 2 0 1 1.472130
108 26 2 1 0 0.764700
108 27 1 1 1 0.748440
108 28 2 0 1 0.735900
108 30 2 1 1 1.114060
108 31 1 1 1 0.694670
108 32 1 0 1 0.881120
108 33 1 1 0 1.070540
108 34 1 1 1 1.197160
108 35 1 1 0 1.000740
108 36 2 0 0 1.188210
108 37 1 0 0 0.888860
108 38 1 1 0 0.821380
108 39 1 1 1 1.102270
108 40 2 1 1 1.017830
108 41 1 0 1 0.590460
108 42 2 1 0 0.914680
108 43 2 0 0 0.997020
108 44 1 1 0 1.470180
108 45 1 1 1 1.162610
108 46 1 0 0 1.095270
108 47 2 1 1 1.299860
108 48 1 1 1 0.998020
108 49 2 0 1 1.010380
108 50 2 0 1 0.711110
108 51 2 1 1 1.130610
108 52 1 0 1 0.871220
108 53 1 0 0 0.982960
108 54 1 0 1 1.175140
108 55 1 1 0 0.956340
108 56 2 0 0 1.077520
108 57 1 1 0 0.954330
108 58 2 0 1 1.158990
108 59 2 1 1 1.018030
108 60 2 1 0 1.275310
108 61 2 1 0 0.884150
108 62 2 0 1 0.749480
108 63 1 0 1 1.034110
108 64 1 1 1 1.062690
108 65 2 1 0 1.145740
108 66 1 0 1 0.998480
108 67 1 0 0 1.327750
108 68 2 1 0 0.701390
108 70 2 0 0 0.898960
108 71 1 1 0 0.710470
108 72 2 1 1 0.998240
108 73 2 0 0 0.920640
108 74 1 0 0 1.014230
108 75 1 0 0 1.180990
108 76 1 0 1 0.560500
108 77 1 0 1 1.191830
108 78 2 0 1 1.027350
108 79 1 0 0 1.222900
108 80 2 0 0 0.889960
108 81 2 0 0 1.095950
108 82 2 1 0 0.780300
108 83 1 1 0 1.082040
108 84 2 1 1 1.012330
108 85 1 1 1 0.751450
108 86 1 1 0 0.884070
108 87 1 0 0 1.015590
108 88 1 0 0 0.902230
108 89 1 0 0 1.474860
108 90 2 1 0 0.791480
108 91 1 0 1 1.100980
108 92 1 1 1 0.823200
108 93 2 0 0 1.043890
108 94 2 1 1 0.895380
108 95 2 1 1 0.962430
108 96 1 1 0 1.239260
108 98 2 0 1 1.331590
108 99 1 1 1 0.999110
108 100 1 1 0 0.891300
108 101 1 0 1 1.159970
108 102 2 1 0 0.994370
108 103 2 1 1 1.268730
108 104 2 0 1 0.692540
108 105 1 1 1 0.649190
108 106 2 0 1 1.057960
108 108 1 1 1 1.277660
108 109 2 1 0 1.049860
108 110 2 0 0 0.907120
108 111 1 1 1 1.022600
108 112 1 1 1 1.002840
108 114 2 0 0 0.857640
108 115 1 0 0 0.941090
108 116 1 0 1 1.397300
108 117 1 0 1 0.778550
108 118 1 1 1 0.630200
108 119 2 0 1 0.702320
108 120 2 1 0 0.954430
108 121 2 0 1 0.692870
108 123 1 0 1 0.764820
108 124 2 1 1 0.873220
108 125 1 0 1 0.767170
108 126 2 0 1 0.723650
108 127 1 1 0 0.979530
108 128 1 1 1 0.962170
108 129 2 1 1 1.045680
108 130 1 1 0 1.089200
108 131 1 0 0 1.109800
108 132 1 0 1 0.548380
108 133 1 1 0 0.812080
108 134 2 1 1 0.835150
108 135 2 1 0 0.975770
108 136 2 1 0 0.740310
108 137 2 1 1 0.655540
108 138 2 0 0 0.860180
108 139 1 0 1 0.895740
108 140 1 0 1 0.820140
108 141 1 0 0 0.742320
108 142 2 0 1 1.242930
108 143 2 0 0 1.002690
108 144 2 0 1 0.671330
108 145 2 1 0 0.897660
108 146 2 0 1 0.613100
108 149 1 0 0 1.002720
108 150 2 0 0 0.821130
108 151 1 0 1 0.577340
108 152 1 1 1 0.747740
109 1 1 1 1 0.919640
109 2 2 0 1 1.219160
109 3 1 0 1 1.038640
109 4 2 0 1 1.065690
109 5 2 1 0 1.335640
109 6 1 1 0 1.212010
109 7 1 1 0 0.937730
109 8 2 0 1 1.147870
109 9 1 1 0 0.887090
109 10 1 1 0 1.075780
109 12 1 1 0 0.877810
109 15 1 1 1 1.291750
109 16 2 0 0 0.735070
109 17 1 1 0 0.843410
109 18 1 0 1 0.958900
109 19 1 0 1 0.922020
109 20 1 0 1 0.806960
109 21 1 1 0 0.842770
109 22 2 0 1 1.027080
109 23 2 0 1 1.030470
109 24 1 1 1 0.954780
109 25 2 1 0 1.295370
109 26 1 1 1 0.881680
109 27 1 0 0 0.812140
109 29 2 1 1 0.912540
109 30 2 0 1 1.097350
109 31 2 1 1 1.106580
109 32 1 1 0 0.988960
109 34 1 1 0 1.098360
109 35 2 0 1 0.917820
109 36 2 0 1 1.250030
109 37 2 1 0 0.955280
109 38 2 0 1 0.952790
109 40 1 0 1 1.468360
109 41 1 0 1 0.777760
109 42 2 0 1 0.861200
109 43 2 1 0 0.933310
109 44 1 0 0 1.169520
109 45 2 1 0 0.795900
109 46 1 0 0 1.144560
109 48 2 0 0 1.192230
109 49 1 0 0 1.326110
109 50 1 1 0 0.938250
109 51 2 0 0 1.474440
109 52 2 1 1 1.105040
109 53 1 1 0 1.460620
109 55 2 0 0 0.964700
109 56 2 0 0 0.907290
109 57 1 0 1 1.163190
109 58 2 1 1 0.945990
109 59 1 0 0 1.046530
109 60 2 0 1 0.938560
109 61 2 0 0 1.366280
109 62 2 1 0 0.930910
109 63 1 0 0 0.846390
109 64 1 1 0 1.306590
109 65 1 1 0 1.061000
109 66 2 0 1 1.081630
109 67 1 1 1 0.769390
109 69 1 0 1 1.040360
109 70 2 1 1 0.915760
109 71 1 0 0 0.752060
109 72 2 1 1 1.012640
109 73 1 1 0 0.785240
109 74 1 0 0 0.908670
109 75 2 1 1 0.815930
109 76 2 0 0 0.850210
109 77 2 0 1 0.969220
109 80 1 1 0 0.963590
109 81 2 0 0 0.853620
109 82 2 0 0 1.165840
109 83 2 1 0 0.946550
109 84 1 1 0 0.943730
109 85 1 1 0 1.207990
109 86 2 1 0 1.066330
109 87 1 0 0 1.031580
109 88 1 1 1 0.811110
109 89 1 1 0 1.146060
109 92 1 1 0 1.073960
109 93 2 0 1 1.335250
109 94 1 0 0 0.889670
109 95 1 1 1 1.338910
109 96 1 0 0 1.165970
109 97 1 0 0 0.928430
109 98 2 0 1 0.809460
109 99 1 1 0 0.949980
109 100 1 0 0 0.865200
109 101 1 1 0 0.677610
109 102 1 0 1 0.818270
109 103 1 0 0 0.978210
109 105 2 1 1 1.039880
109 106 1 1 0 0.975600
109 107 2 1 0 0.956210
109 108 2 0 0 1.470650
109 109 2 1 1 1.092060
109 111 1 0 0 0.894190
109 112 1 1 1 0.769600
109 113 1 0 1 1.022200
109 114 1 1 1 0.873860
109 115 2 1 0 0.731690
109 116 2 1 0 1.119240
109 117 2 0 1 0.747840
109 118 1 0 0 0.752050
109 119 2 1 0 0.650370
109 120 2 1 1 0.850570
109 121 1 1 1 1.063820
109 122 2 1 1 1.124530
109 123 2 1 0 1.073100
109 124 2 1 0 0.658410
109 125 1 1 1 0.783770
109 126 2 0 1 1.284310
109 127 1 0 1 1.383910
109 128 2 1 1 1.404500
109 129 1 0 0 0.812230
109 130 1 0 0 0.884370
109 131 2 0 1 1.081890
109 133 1 0 0 1.247520
109 134 1 1 1 0.740100
109 135 1 0 1 0.567200
109 136 2 1 1 1.296510
109 137 1 0 1 0.929610
109 139 2 1 1 1.071250
109 140 1 0 1 1.411830
109 141 2 0 1 1.182840
109 142 1 1 0 0.899560
109 143 2 1 1 1.284740
109 144 2 0 1 1.401350
109 145 2 0 0 1.436470
109 146 2 0 0 0.856030
109 147 2 1 1 0.651460
109 148 1 1 0 1.171170
109 149 1 0 0 1.061600
109 150 2 0 1 0.922190
109 151 2 0 0 0.801820
109 152 2 1 1 0.765410
110 1 1 1 0 0.882950
110 2 1 0 0 1.023540
110 3 2 0 1 1.073870
110 4 2 1 0 1.095420
110 5 2 1 1 1.346740
110 7 1 0 1 0.854190
110 9 2 1 0 0.928090
110 10 1 0 1 0.913310
110 11 1 1 1 1.100830
110 13 1 1 0 0.987480
110 15 2 1 1 1.227580
110 16 1 1 1 1.041190
110 17 1 1 0 0.939420
110 18 1 0 1 0.578040
110 19 2 0 1 0.829520
110 20 1 0 0 0.863530
110 22 2 1 0 0.593670
110 23 1 1 1 1.081890
110 24 2 1 0 1.359200
110 25 1 1 0 0.579860
110 26 2 0 0 0.927410
110 27 2 1 1 1.042920
110 28 2 1 1 0.647080
110 29 2 1 1 0.883760
110 30 2 1 0 0.860990
110 31 1 1 1 0.977480
110 32 2 1 1 0.932740
110 33 1 0 1 0.759100
110 34 1 1 1 0.778710
110 35 1 0 1 0.814920
110 36 1 0 1 0.885940
110 37 2 0 1 1.159820
110 38 1 1 1 0.769100
110 39 1 0 1 1.210090
110 40 1 0 1 0.779430
110 41 2 0 0 1.456640
110 42 2 0 0 1.141420
110 43 1 0 1 0.801980
110 44 2 1 1 0.990650
110 45 2 0 1 1.137910
110 46 1 1 0 1.044050
110 47 2 1 0 0.982490
110 48 1 0 1 1.226810
110 49 2 0 1 1.199460
110 50 2 1 1 0.956130
110 51 1 0 1 0.943250
110 52 1 1 1 1.305670
110 53 2 1 0 1.302260
110 54 2 1 1 1.073290
110 55 1 0 1 0.883710
110 57 2 0 1 0.936140
110 58 1 0 1 1.250520
110 59 2 0 0 0.899740
110 60 1 1 0 1.017380
110 62 2 0 0 0.809160
110 63 1 1 1 0.730470
110 64 1 0 1 0.719840
110 65 1 1 1 0.779330
110 66 1 0 1 0.894880
110 67 2 1 0 0.995570
110 68 2 0 1 0.704850
110 69 2 0 1 0.660370
110 70 1 0 1 0.784930
110 71 2 0 1 1.042220
110 72 2 0 1 0.951550
110 73 1 1 0 0.902640
110 74 1 0 1 1.057990
110 75 2 0 1 1.166290
110 76 2 1 0 0.782480
110 77 1 1 1 0.931250
110 78 1 1 0 0.600460
110 79 1 0 1 1.234940
110 80 2 0 1 0.944460
110 81 1 1 1 1.290780
110 82 2 1 0 0.876070
110 83 2 1 0 0.879210
110 84 2 0 1 0.803770
110 85 1 0 1 0.640390
110 86 1 1 1 0.682420
110 87 1 0 1 0.605930
110 88 1 1 1 1.376360
110 89 1 1 1 1.123860
110 90 1 1 1 1.328080
110 91 1 0 0 1.060680
110 92 1 1 1 0.953340
110 93 2 1 0 1.100500
110 94 1 0 1 0.395360
110 96 1 1 1 0.879870
110 97 1 0 1 0.644630
110 98 2 0 0 1.138100
110 99 1 1 1 1.026990
110 100 1 1 1 1.311640
110 101 2 0 0 1.092400
110 102 2 1 1 1.312510
110 104 2 0 1 0.831570
110 105 1 1 1 0.596180
110 106 2 0 1 0.934110
110 107 1 0 1 0.617660
110 108 2 1 0 0.813210
110 109 2 0 0 0.992300
110 110 2 1 0 1.027840
110 111 2 0 1 0.687320
110 112 1 1 1 0.879100
110 113 1 1 1 0.648340
110 114 1 1 1 0.674560
110 115 2 0 1 1.395510
110 116 1 0 1 0.676510
110 117 2 0 0 1.345190
110 118 2 1 1 1.165790
110 119 2 0 1 0.667500
110 120 2 0 1 0.591750
110 121 1 0 1 1.186190
110 122 2 1 0 1.396590
110 123 2 0 1 1.015600
110 124 2 0 1 0.707410
110 125 1 0 1 0.936630
110 126 2 0 1 1.357310
110 128 2 0 0 0.818990
110 129 1 0 0 0.655410
110 130 2 1 1 0.825760
110 131 1 0 1 0.604210
110 132 2 0 1 0.757110
110 133 2 0 1 0.584580
110 134 2 0 0 0.811000
110 135 2 0 0 0.852910
110 136 1 0 0 0.945540
110 137 1 1 0 0.893100
110 138 2 1 0 1.018630
110 139 1 1 1 0.779730
110 140 2 1 1 0.960380
110 142 1 1 1 1.144100
110 143 1 1 1 1.300700
110 144 2 0 0 0.961340
110 145 2 1 1 0.860830
110 146 1 0 1 0.850110
110 147 1 1 1 0.891460
110 149 2 1 1 1.079830
110 150 2 1 1 0.834150
110 151 1 1 1 0.774840
110 152 1 0 0 0.999650
111 1 2 0 1 1.340490
111 4 2 1 1 0.951710
111 5 2 0 1 1.134220
111 6 1 0 1 0.969680
111 7 2 1 1 1.120590
111 8 2 0 1 1.305590
111 9 2 1 0 1.389010
111 10 1 0 0 1.329660
111 12 2 0 1 1.059800
111 13 2 0 1 0.968380
111 14 1 1 0 1.317650
111 15 2 0 1 1.282320
111 16 2 1 1 1.196740
111 17 1 1 0 1.457300
111 18 2 1 1 1.197490
111 19 1 1 0 0.767910
111 20 2 0 1 0.909280
111 21 1 0 1 0.976830
111 22 1 0 1 0.824990
111 24 1 1 0 0.896640
111 25 1 0 1 1.021300
111 26 1 0 1 0.936650
111 27 2 1 1 1.058710
111 28 2 0 1 0.721780
111 29 1 1 0 0.775120
111 30 2 0 1 1.031220
111 31 1 0 1 0.840410
111 32 2 1 1 1.035470
111 33 2 1 0 0.927050
111 34 1 0 0 0.825150
111 35 1 0 1 1.076460
111 36 2 0 1 0.823990
111 37 1 1 1 0.801170
111 38 2 1 1 1.022720
111 39 1 1 0 1.402180
111 40 1 0 1 0.867010
111 41 1 1 1 0.735730
111 42 1 1 1 0.643110
111 43 2 1 1 0.955990
111 44 2 0 1 1.335480
111 45 1 0 0 0.753810
111 46 2 1 1 1.191170
111 47 2 1 1 0.881530
111 49 1 0 1 0.908740
111 50 1 0 1 0.936240
111 51 1 1 1 0.752310
111 52 1 0 1 1.438960
111 53 2 1 0 1.218480
111 54 1 0 0 0.870650
111 55 2 0 1 0.891300
111 56 2 0 0 1.417200
111 57 1 1 1 0.952900
111 58 2 0 1 1.486650
111 59 2 1 1 0.765210
111 60 2 1 1 1.144640
111 61 2 1 1 0.996180
111 62 1 1 1 0.624790
111 63 1 0 1 0.733040
111 64 1 1 1 1.312510
111 65 1 1 1 0.730870
111 66 1 1 1 0.736540
111 67 2 1 1 0.879250
111 68 2 0 0 0.963860
111 69 2 1 1 0.710710
111 72 1 1 1 0.898500
111 73 1 0 1 0.768150
111 74 2 1 1 0.906250
111 75 2 1 0 1.197770
111 76 1 1 0 0.785010
111 77 1 0 0 1.207690
111 78 2 1 1 1.003190
111 79 1 0 1 0.670720
111 81 1 0 0 0.783600
111 82 2 1 0 1.380050
111 83 1 0 0 1.457710
111 84 2 1 0 1.130110
111 85 1 1 1 0.815190
111 86 1 0 1 1.307820
111 87 1 1 0 0.767360
111 89 1 1 1 1.002530
111 90 1 0 1 1.055130
111 91 1 1 1 0.812740
111 92 2 0 1 0.622780
111 93 1 1 0 0.515380
111 94 2 1 0 0.990950
111 95 2 1 0 1.361990
111 96 1 1 0 0.966790
111 97 2 0 0 1.306990
111 98 1 0 1 0.811120
111 99 2 0 1 1.118650
111 100 2 0 1 1.018720
111 101 2 1 0 0.983470
111 102 1 0 1 0.809860
111 103 1 0 0 1.100240
111 105 2 0 1 1.136430
111 106 1 0 0 0.993360
111 107 2 0 1 0.704530
111 108 1 0 1 0.821010
111 109 2 1 0 0.865170
111 110 2 0 0 0.722400
111 111 2 0 1 0.909990
111 112 1 0 1 0.586200
111 113 2 1 1 1.027400
111 114 1 1 1 0.720800
111 115 2 1 1 0.860360
111 116 2 1 1 0.844540
111 118 1 0 1 0.613280
111 119 1 0 0 0.717510
111 120 1 0 0 0.801630
111 121 2 1 1 1.052050
111 122 2 1 0 0.664640
111 124 2 0 1 0.784320
111 125 1 0 1 0.518220
111 126 2 0 1 0.930400
111 127 2 0 1 0.666570
111 128 1 0 1 0.641160
111 129 2 0 1 1.052650
111 130 2 1 1 1.472190
111 132 2 1 1 0.811330
111 133 1 0 0 0.899030
111 134 2 1 1 0.650050
111 135 1 0 0 0.974700
111 136 2 1 1 0.778680
111 137 1 0 0 0.646370
111 138 2 0 0 0.963010
111 139 2 1 0 0.902550
111 140 2 0 1 1.170930
111 141 1 0 1 0.741130
111 142 1 1 0 0.641810
111 143 1 1 1 0.921410
111 144 2 1 1 0.694100
111 146 1 1 1 0.731470
111 148 1 1 1 1.092810
111 149 1 0 1 0.585410
111 150 2 1 0 0.628830
111 151 2 1 1 1.159950
111 152 2 1 1 0.986380
112 1 2 1 1 0.825500
112 2 2 1 1 0.695130
112 3 2 0 1 0.713240
112 4 2 1 1 0.975000
112 5 1 0 0 0.937010
112 6 2 1 0 1.050330
112 7 1 1 0 0.781430
112 8 1 0 0 1.002020
112 9 2 0 1 0.830670
112 10 2 0 1 1.063960
112 11 1 1 1 1.132070
112 12 1 0 0 1.118500
112 13 1 0 1 1.050050
112 14 1 0 0 0.950550
112 15 2 1 0 1.346830
112 16 1 0 1 1.111510
112 17 1 0 1 1.290620
112 18 1 0 1 1.016590
112 19 2 1 0 1.132710
112 20 2 1 1 1.134010
112 21 2 1 0 1.058710
112 22 1 1 1 1.008190
112 23 2 1 0 0.825120
112 24 2 0 0 1.221750
112 25 1 0 0 1.234400
112 26 2 1 1 1.078780
112 27 1 1 0 1.050120
112 28 2 0 0 0.829650
112 29 1 0 0 1.066270
112 30 1 0 1 1.092150
112 32 2 1 1 1.059250
112 36 2 0 0 0.828990
112 37 1 0 0 0.934270
112 38 2 1 0 0.951510
112 39 2 1 1 0.784580
112 40 2 1 1 0.890470
112 41 1 0 1 0.703100
112 42 1 1 1 0.715730
112 43 2 0 0 1.192420
112 44 2 0 0 0.941710
112 45 2 1 1 0.944140
112 46 1 1 1 0.762500
112 47 2 0 0 0.973790
112 48 1 1 0 0.961300
112 49 2 1 0 1.238760
112 50 2 1 0 0.835160
112 51 1 1 0 1.085600
112 52 1 1 1 0.959960
112 54 1 0 0 1.167720
112 56 1 1 1 1.090930
112 57 1 1 1 1.062400
112 58 2 1 1 0.824780
112 59 1 1 0 1.026830
112 60 1 1 0 0.847440
112 61 2 0 0 0.810950
112 62 1 1 1 0.607470
112 63 1 0 0 0.953470
112 64 1 0 0 0.814180
112 65 1 0 1 0.929640
112 66 2 0 0 1.158090
112 67 2 1 1 0.746500
112 68 1 0 1 0.983140
112 69 1 0 1 0.834610
112 70 1 1 0 1.255260
112 71 2 1 0 1.009260
112 72 2 0 1 0.805830
112 73 2 1 0 0.813500
112 74 1 0 1 1.240080
112 75 2 0 0 0.988580
112 76 1 0 0 0.933510
112 77 2 0 0 0.843860
112 78 2 1 0 0.696000
112 80 1 1 0 0.997930
112 81 1 1 0 1.084570
112 82 1 1 1 1.176020
112 83 2 0 0 0.814580
112 85 1 0 1 0.684290
112 86 1 0 1 1.160780
112 88 2 1 1 0.802820
112 89 1 0 0 1.047510
112 91 1 1 1 0.968800
112 92 2 1 0 1.004130
112 93 1 0 0 0.904420
112 94 2 1 0 0.907920
112 95 2 0 1 0.926360
112 96 1 1 0 0.659810
112 97 1 1 0 0.783320
112 98 2 0 0 0.880180
112 99 1 1 0 0.675690
112 100 2 1 1 1.247180
112 101 1 0 0 0.995880
112 102 2 1 0 0.894870
112 103 2 1 0 0.937280
112 104 2 1 1 1.081030
112 106 2 0 1 0.981830
112 107 2 1 1 0.823720
112 109 2 0 0 0.981730
112 110 1 0 0 1.199620
112 111 2 1 1 0.667130
112 112 2 0 1 0.918640
112 113 2 0 0 0.680590
112 114 1 1 0 1.221450
112 115 1 0 1 0.689630
112 116 2 0 1 0.657740
112 117 1 0 0 1.302350
112 118 1 0 1 0.890550
112 119 1 0 1 0.770700
112 120 2 1 0 0.934250
112 121 1 1 1 1.201290
112 122 1 1 0 1.150000
112 123 1 1 0 1.008350
112 124 2 0 0 1.052950
112 125 1 0 1 1.051600
112 126 1 1 0 0.767040
112 127 2 0 0 1.095960
112 128 1 0 0 0.941860
112 129 1 1 0 1.121980
112 130 2 1 0 1.117570
112 132 2 1 0 1.000840
112 133 2 0 0 0.951870
112 134 1 0 0 1.159530
112 135 2 1 0 1.084170
112 136 1 0 1 0.695690
112 137 2 0 0 0.780140
112 139 1 0 0 1.387990
112 140 2 0 1 0.919600
112 141 1 1 1 1.010650
112 142 1 1 0 0.919210
112 143 2 0 0 1.126280
112 144 1 0 0 0.763950
112 145 1 1 0 0.758000
112 146 1 1 0 0.736460
112 147 2 0 0 1.052980
112 148 1 0 0 0.818370
112 149 2 0 0 1.119070
112 150 2 0 1 0.825380
112 151 2 1 0 0.972900
112 152 1 0 0 0.919950
113 1 1 1 0 0.669290
113 2 2 0 1 0.754010
113 3 2 0 1 0.532420
113 4 1 0 0 0.945890
113 5 1 0 1 0.724210
113 6 1 0 1 0.862430
113 7 2 1 1 1.064600
113 8 2 0 1 1.053260
113 9 1 1 1 0.785770
113 10 1 1 1 0.971780
113 11 2 1 0 0.991250
113 12 2 0 0 1.057640
113 13 1 1 1 0.846090
113 15 1 0 1 0.765980
113 16 1 1 1 0.674600
113 17 1 0 1 0.965800
113 18 1 1 1 0.900360
113 19 1 0 1 0.903970
113 20 2 0 1 0.985190
113 21 1 0 0 1.150890
113 22 1 0 1 0.747340
113 23 2 1 0 0.924320
113 24 2 1 0 1.016900
113 25 2 1 0 0.886590
113 26 1 0 1 0.993750
113 27 1 1 1 0.749230
113 29 1 0 0 1.142430
113 30 2 1 0 1.039400
113 31 2 0 0 1.018850
113 32 1 0 1 1.038370
113 33 1 0 0 1.233460
113 34 1 1 1 0.756980
113 35 2 0 0 1.296530
113 36 2 1 0 0.864190
113 37 2 1 1 1.225710
113 38 1 1 1 0.979430
113 39 1 1 1 1.156450
113 41 2 1 1 1.010340
113 42 1 1 1 0.846950
113 43 1 0 1 1.052280
113 45 2 0 0 1.035300
113 46 1 1 0 1.158580
113 47 2 1 1 1.136820
113 48 2 1 1 1.197020
113 49 2 0 1 1.393720
113 50 2 0 0 1.206410
113 51 2 0 0 1.016760
113 53 2 0 0 0.992450
113 54 1 1 0 1.322770
113 55 2 1 0 0.885870
113 56 2 0 0 1.022040
113 57 2 0 0 1.025630
113 58 2 1 0 0.876690
113 59 2 0 1 1.229950
113 60 1 0 1 1.346550
113 61 2 1 1 0.798950
113 62 1 0 0 1.043370
113 63 1 0 1 0.932650
113 64 2 0 0 0.945270
113 65 2 0 0 0.981290
113 66 1 1 1 1.000980
113 67 1 1 1 0.805660
113 68 1 0 1 0.874230
113 69 2 1 1 0.854790
113 70 1 1 1 0.923090
113 72 1 1 1 1.097020
113 73 1 1 1 0.888710
113 74 2 0 1 0.851170
113 75 2 1 0 1.447730
113 77 2 1 1 0.998670
113 78 1 1 1 0.795370
113 79 1 0 1 1.078460
113 80 2 0 0 1.131160
113 81 1 1 1 0.790260
113 83 1 1 1 1.194790
113 84 2 1 0 1.087220
113 86 1 0 1 0.941140
113 87 1 1 1 0.809130
113 88 1 1 1 1.091730
113 89 2 1 1 1.047200
113 90 2 1 0 0.954780
113 91 2 0 1 0.816170
113 92 2 1 1 0.932700
113 93 1 0 1 1.199930
113 94 2 1 0 1.133860
113 95 2 0 0 1.153990
113 96 1 0 1 1.131310
113 97 2 0 0 0.871980
113 98 2 0 0 1.117450
113 99 2 1 0 0.894390
113 100 2 0 0 0.914980
113 101 1 0 1 1.423690
113 103 1 0 1 0.959390
113 105 1 1 1 0.719520
113 106 1 1 1 0.857770
113 107 2 0 0 1.133000
113 108 2 0 0 0.792500
113 109 1 0 1 0.906900
113 110 2 1 0 0.919120
113 111 2 0 0 0.922530
113 112 1 0 1 0.825030
113 113 2 1 1 0.771550
113 114 2 0 1 0.700730
113 115 1 1 0 1.309840
113 116 2 0 0 1.183740
113 117 2 0 1 1.276410
113 118 1 1 1 0.761060
113 119 1 0 1 0.933680
113 120 2 1 0 1.098300
113 121 2 1 1 0.933340
113 122 2 0 1 0.767840
113 124 1 1 1 1.214510
113 125 2 0 0 0.795110
113 126 1 1 1 0.800540
113 127 1 0 1 1.402820
113 128 2 0 0 1.221290
113 129 1 1 1 1.250730
113 130 2 0 0 0.708960
113 131 1 1 1 0.799370
113 132 1 0 1 0.976220
113 133 2 1 0 0.867730
113 134 1 1 1 0.614120
113 135 1 1 1 0.888080
113 136 2 0 1 1.212700
113 137 1 1 1 0.864200
113 138 1 0 1 0.836850
113 139 2 0 0 0.894810
113 140 1 1 1 0.915500
113 141 1 0 1 0.838950
113 143 1 0 1 0.695810
113 144 2 1 0 1.100470
113 145 2 0 1 0.599910
113 146 1 1 0 0.892620
113 147 1 1 1 0.758540
113 148 1 0 1 0.859110
113 149 2 1 1 0.778230
113 150 2 0 1 0.853320
113 151 1 1 0 0.961920
113 152 2 0 0 0.899100
114 1 2 0 1 0.790600
114 2 1 1 1 0.725660
114 3 2 1 1 0.746100
114 4 2 0 0 0.852160
114 5 1 1 1 0.842080
114 6 1 0 1 0.725130
114 7 1 1 1 0.633770
114 8 1 0 1 0.669220
114 9 2 1 1 0.849770
114 10 1 1 1 0.958040
114 11 2 0 1 0.896430
114 12 2 1 1 0.729600
114 13 1 0 0 0.848300
114 14 1 1 1 0.748890
114 15 2 1 1 0.759880
114 17 2 0 1 0.745130
114 18 1 1 1 0.749560
114 19 2 0 1 0.737050
114 20 2 1 1 0.773620
114 21 2 0 1 0.826010
114 22 1 1 1 0.650150
114 24 2 0 1 0.916180
114 25 2 0 1 0.945730
114 26 1 0 1 1.187920
114 27 2 0 1 1.106880
114 28 1 0 1 0.632250
114 29 2 1 1 0.718920
114 30 2 0 1 0.779480
114 31 2 1 1 0.727070
114 32 1 1 1 1.067630
114 33 2 0 1 0.905250
114 34 1 1 1 0.772450
114 35 2 0 1 0.689210
114 36 1 0 1 0.693590
114 37 1 0 1 0.850230
114 38 1 0 1 0.831560
114 39 2 0 1 0.884130
114 40 2 1 1 0.757380
114 41 1 1 0 1.305960
114 42 2 0 1 0.846210
114 43 2 0 1 0.776600
114 44 2 0 1 0.681600
114 45 2 1 1 0.742070
114 46 1 0 1 0.762630
114 47 2 1 1 0.735230
114 48 2 0 1 0.640010
114 50 2 1 1 0.809350
114 51 1 1 1 0.869970
114 52 1 1 0 0.834680
114 53 1 0 0 1.130310
114 55 2 1 1 0.753180
114 56 2 1 1 0.876380
114 57 1 1 0 1.297040
114 58 2 0 1 1.010300
114 59 1 0 0 0.879510
114 60 1 0 1 0.856820
114 61 1 1 0 0.903310
114 62 2 1 1 0.972020
114 63 2 1 1 0.720690
114 64 1 0 1 0.721920
114 65 1 0 1 0.653010
114 66 1 0 0 1.017680
114 67 1 1 1 0.730830
114 68 1 0 1 0.704110
114 69 1 1 0 0.900870
114 70 1 1 1 0.744280
114 71 1 1 1 0.667790
114 72 1 1 1 0.798870
114 73 1 0 1 0.903020
114 74 2 1 1 0.793240
114 75 2 0 1 0.988440
114 76 2 0 1 1.001040
114 77 2 0 1 0.870860
114 78 1 1 0 0.848840
114 79 1 0 0 0.836320
114 80 2 0 1 0.831850
