112	0	2	2	1	6	28.015	0	0	17	10	1	1	1	1	1176	3.78	4.78
112	0	2	2	1	8	43.015	0	0	48	44	1	999	2	999	9.99e+05	1.67	2.11
112	0	2	2	1	10	50.006	0	0	7	14	0	0	1	1	1160.8	4.78	3.84
112	0	2	2	1	12	63.004	0	0	51	44	1	1	2	1	802.82	1.62	2.11
112	0	2	2	1	14	69.011	0	0	14	15	1	999	1	999	9.99e+05	3.84	3.82
112	0	2	2	1	16	77.003	0	0	48	47	1	0	2	0	1004.1	1.67	1.67
112	0	2	2	1	18	84.011	0	0	49	52	1	0	2	0	907.92	1.67	1.62
112	0	2	2	1	20	99.011	0	0	16	13	1	0	1	0	659.81	3.8	4.2
112	0	2	2	1	22	110.01	0	0	52	54	0	1	2	0	880.18	1.62	1.6
112	0	2	2	1	24	118.02	0	0	43	45	1	1	2	1	1247.2	2.13	2.09
112	0	2	2	1	26	126.01	0	0	49	50	1	0	2	0	894.87	1.67	1.67
112	0	2	2	1	28	139.01	0	0	46	53	1	1	2	1	1081	1.69	1.62
112	0	2	2	1	30	149.02	0	0	53	51	0	0	2	1	981.83	1.62	1.62
112	0	2	2	1	32	160.01	0	0	6	55	1	1	4	1	1026.2	4.8	1.6
112	0	2	2	1	34	170.01	0	0	10	14	0	1	1	0	1199.6	4.78	3.84
112	0	2	2	1	36	178.02	0	0	44	43	0	0	2	1	918.64	2.11	2.13
112	0	2	2	1	38	194.02	0	0	11	18	1	0	1	0	1221.5	4.76	3.76
112	0	2	2	1	40	205.01	0	0	45	46	0	0	2	1	657.74	2.09	1.69
112	0	2	2	1	42	212	0	0	15	17	0	0	1	1	890.55	3.82	3.78
112	0	2	2	1	44	223.02	0	0	54	47	1	0	2	0	934.25	1.6	1.67
112	0	2	2	1	46	231.01	0	0	14	12	1	0	1	0	1150	3.84	4.22
112	0	2	2	1	48	239.02	0	0	50	51	0	1	2	0	1053	1.67	1.62
112	0	2	2	1	50	252.02	0	0	8	18	1	0	1	0	767.04	4.78	3.76
112	0	2	2	1	52	268.02	0	0	18	16	0	1	1	0	941.86	3.76	3.8
112	0	2	2	1	54	276.01	0	0	51	47	1	0	2	0	1117.6	1.62	1.67
112	0	2	2	1	56	288.01	0	0	43	53	1	0	2	0	1000.8	2.13	1.62
112	0	2	2	1	58	304.01	0	0	18	17	0	1	1	0	1159.5	3.76	3.78
112	0	2	2	1	60	311.01	0	0	18	9	0	0	1	1	695.69	3.76	4.78
112	0	2	2	1	62	318.01	0	0	56	5	0	0	4	1	744.53	0.96	4.8
112	0	2	2	1	64	326.02	0	0	44	49	0	0	2	1	919.6	2.11	1.67
112	0	2	2	1	66	334.01	0	0	17	12	1	0	1	0	919.21	3.78	4.22
112	0	2	2	1	68	345	0	0	12	16	0	1	1	0	763.95	4.22	3.8
112	0	2	2	1	70	355.01	0	0	8	10	1	0	1	0	736.46	4.78	4.78
112	0	2	2	1	72	361	0	0	12	11	0	1	1	0	818.37	4.22	4.76
112	0	2	2	1	74	369.01	0	0	52	46	0	0	2	1	825.38	1.62	1.69
112	0	2	2	1	76	378.01	0	0	7	11	0	1	1	0	919.95	4.78	4.76
