105	0	1	2	1	20	99.028	0	0	44	46	1	0	2	0	1084.5	4.91	4.84
105	0	1	2	1	22	117.03	0	0	54	47	0	0	2	1	993.1	0.6	4.82
105	0	1	2	1	24	130.03	0	0	43	45	0	1	2	0	1139.1	5.33	4.89
105	0	1	2	1	26	138.02	0	0	9	13	0	0	1	1	802.81	8.02	7.6
105	0	1	2	1	28	156.02	0	0	8	18	0	0	1	1	839.33	8.04	7.09
105	0	1	2	1	30	168.02	0	0	11	12	0	0	1	1	914.55	8.02	7.98
105	0	1	2	1	32	175.03	0	0	11	10	0	0	1	1	666.65	8.02	8.02
105	0	1	2	1	34	182.02	0	0	16	13	0	0	1	1	907.49	7.53	7.6
105	0	1	2	1	36	203.03	0	0	9	18	0	0	1	1	892.53	8.02	7.09
105	0	1	2	1	38	209.02	0	0	46	47	0	1	2	0	982.48	4.84	4.82
105	0	1	2	1	40	218.03	0	0	53	48	1	1	2	1	1068.3	0.69	3.78
105	0	1	2	1	42	225.02	0	0	52	49	1	0	2	0	1141.2	1.11	2.71
105	0	1	2	1	44	237.03	0	0	53	51	1	0	2	0	855.78	0.69	1.62
105	0	1	2	1	46	243.02	0	0	45	51	1	1	2	1	825.6	4.89	1.62
105	0	1	2	1	48	253.02	0	0	53	54	1	0	2	0	1047.1	0.69	0.6
105	0	1	2	1	50	259.02	0	0	44	54	1	1	2	1	928.35	4.91	0.6
105	0	1	2	1	52	265.03	0	0	49	45	0	0	2	1	705.7	2.71	4.89
105	0	1	2	1	54	279.03	0	0	46	53	0	1	2	0	762.64	4.84	0.69
105	0	1	2	1	56	286.02	0	0	9	12	0	0	1	1	947.39	8.02	7.98
105	0	1	2	1	58	295.03	0	0	12	14	1	0	1	0	977.38	7.98	7.56
105	0	1	2	1	60	304.02	0	0	7	9	1	1	1	1	791.9	8.07	8.02
105	0	1	2	1	62	316.02	0	0	5	56	1	1	4	1	755.16	8.51	0.58
105	0	1	2	1	64	325.03	0	0	46	45	0	1	2	0	920.97	4.84	4.89
105	0	1	2	1	66	333.02	0	0	43	47	0	1	2	0	936.64	5.33	4.82
105	0	1	2	1	68	342.02	0	0	17	12	0	0	1	1	1079.7	7.49	7.98
105	0	1	2	1	70	349.02	0	0	15	17	1	1	1	1	1047.4	7.56	7.49
105	0	1	2	1	72	358.02	0	0	18	17	1	1	1	1	726.05	7.09	7.49
105	0	1	2	1	74	371.03	0	0	16	10	0	0	1	1	631.33	7.53	8.02
105	0	1	2	1	76	378.02	0	0	14	15	0	1	1	0	904.23	7.56	7.56
