125	0	1	2	1	2	5.0222	0	0	6	55	1	1	4	1	894.02	7.18	0.33
125	0	1	2	1	4	20.022	0	0	7	8	1	0	1	0	853.99	7.04	7.02
125	0	1	2	1	6	31.018	0	0	10	14	1	0	1	0	834.3	7	6.93
125	0	1	2	1	8	39.027	0	0	18	16	1	1	1	1	1361.4	6	6.07
125	0	1	2	1	10	48.02	0	0	17	7	0	1	1	0	823.91	6.04	7.04
125	0	1	2	1	12	57.013	0	0	43	47	0	1	2	0	662.82	1.6	0.62
125	0	1	2	1	14	65.023	0	0	51	50	0	1	2	0	957.56	0.51	0.51
125	0	1	2	1	16	71.029	0	0	46	53	0	1	2	0	1366.9	1.29	0.42
125	0	1	2	1	18	92.02	0	0	7	9	1	1	1	1	840.74	7.04	7
125	0	1	2	1	20	102.01	0	0	45	51	1	0	2	0	1206.4	1.53	0.51
125	0	1	2	1	22	115.03	0	0	46	52	0	999	2	999	9.99e+05	1.29	0.44
125	0	1	2	1	24	132.01	0	0	15	14	1	1	1	1	1078.2	6.82	6.93
125	0	1	2	1	26	139.02	0	0	50	46	1	1	2	1	918.11	0.51	1.29
125	0	1	2	1	28	147.01	0	0	16	15	0	0	1	1	821.72	6.07	6.82
125	0	1	2	1	30	156.02	0	0	53	43	1	1	2	1	1451.7	0.42	1.6
125	0	1	2	1	32	164.02	0	0	11	13	0	0	1	1	707.46	7	6.96
125	0	1	2	1	34	173.03	0	0	8	12	0	1	1	0	1089.3	7.02	6.98
125	0	1	2	1	36	185.02	0	0	9	18	0	0	1	1	1444.6	7	6
125	0	1	2	1	38	197.02	0	0	47	54	1	0	2	0	1215.8	0.62	0.4
125	0	1	2	1	40	217.03	0	0	11	7	0	1	1	0	890.11	7	7.04
125	0	1	2	1	42	223.02	0	0	10	11	1	1	1	1	820.02	7	7
125	0	1	2	1	44	229.02	0	0	10	8	1	0	1	0	973.27	7	7.02
125	0	1	2	1	46	239.02	0	0	8	13	0	0	1	1	914.79	7.02	6.96
125	0	1	2	1	48	255.02	0	0	51	47	0	1	2	0	1409.5	0.51	0.62
125	0	1	2	1	50	261.03	0	0	10	17	1	0	1	0	674.84	7	6.04
125	0	1	2	1	52	271.02	0	0	12	14	1	0	1	0	1008.3	6.98	6.93
125	0	1	2	1	54	279.03	0	0	11	12	0	0	1	1	775.34	7	6.98
125	0	1	2	1	56	291.03	0	0	44	43	1	0	2	0	1138.6	1.58	1.6
125	0	1	2	1	58	300.02	0	0	18	17	1	0	1	0	697.18	6	6.04
125	0	1	2	1	60	309.03	0	0	54	44	0	0	2	1	839.17	0.4	1.58
125	0	1	2	1	62	316.02	0	0	18	14	1	0	1	0	735.93	6	6.93
125	0	1	2	1	64	325.01	0	0	49	50	0	1	2	0	1062.8	0.56	0.51
125	0	1	2	1	66	333.02	0	0	13	17	1	1	1	1	805.59	6.96	6.04
125	0	1	2	1	68	339.03	0	0	12	16	1	1	1	1	926.8	6.98	6.07
125	0	1	2	1	70	346.02	0	0	17	15	0	1	1	0	1231.7	6.04	6.82
125	0	1	2	1	72	355.01	0	0	9	15	0	0	1	1	862.64	7	6.82
125	0	1	2	1	74	368.03	0	0	54	53	0	0	2	1	1151.7	0.4	0.42
125	0	1	2	1	76	378.02	0	0	52	49	1	999	2	999	9.99e+05	0.44	0.56
