121	0	1	2	1	14	65.006	0	0	13	9	1	1	1	1	1271.4	7.47	8.07
121	0	1	2	1	16	71.013	0	0	10	16	1	1	1	1	912.76	8	7.04
121	0	1	2	1	18	92.003	0	0	11	10	0	0	1	1	682.76	7.56	8
121	0	1	2	1	20	102.01	0	0	17	12	0	0	1	1	815.33	7.02	7.49
121	0	1	2	1	22	115.01	0	0	5	56	1	1	4	1	777.47	8.96	3.24
121	0	1	2	1	24	132.01	0	0	9	10	0	0	1	1	1111.1	8.07	8
121	0	1	2	1	26	139.01	0	0	50	51	1	1	2	1	839.85	3.84	3.84
121	0	1	2	1	28	147.01	0	0	13	11	1	1	1	1	854.96	7.47	7.56
121	0	1	2	1	30	156.01	0	0	52	54	1	1	2	1	677.47	3.76	3.29
121	0	1	2	1	32	164.02	0	0	14	7	0	0	1	1	732.57	7.4	8.09
121	0	1	2	1	34	173.01	0	0	43	45	0	1	2	0	939.14	4.84	4.82
121	0	1	2	1	36	185.01	0	0	51	47	0	0	2	1	966.32	3.84	3.89
121	0	1	2	1	38	197	0	0	14	15	0	0	1	1	569.42	7.4	7.09
121	0	1	2	1	40	217.01	0	0	8	7	0	1	1	0	971.75	8.09	8.09
121	0	1	2	1	42	223.02	0	0	15	9	1	1	1	1	1405	7.09	8.07
121	0	1	2	1	44	229.01	0	0	52	43	1	1	2	1	1055	3.76	4.84
121	0	1	2	1	46	239.02	0	0	53	51	1	0	2	0	811.82	3.31	3.84
121	0	1	2	1	48	255.02	0	0	17	13	0	0	1	1	698.57	7.02	7.47
121	0	1	2	1	50	261.01	0	0	13	14	1	1	1	1	868.54	7.47	7.4
121	0	1	2	1	52	271	0	0	53	49	1	0	2	0	810.25	3.31	3.84
121	0	1	2	1	54	279.01	0	0	8	13	0	0	1	1	705	8.09	7.47
121	0	1	2	1	56	291.01	0	0	14	18	0	0	1	1	1108.2	7.4	6.98
121	0	1	2	1	58	300.02	0	0	44	49	1	1	2	1	1010.1	4.84	3.84
121	0	1	2	1	60	309.01	0	0	16	12	0	0	1	1	960.62	7.04	7.49
121	0	1	2	1	62	316	0	0	6	55	1	1	4	1	817.81	8.53	3.29
121	0	1	2	1	64	325.01	0	0	48	50	0	0	2	1	1047.3	3.87	3.84
121	0	1	2	1	66	333.01	0	0	49	52	0	1	2	0	839.08	3.84	3.76
121	0	1	2	1	68	339.01	0	0	16	15	0	0	1	1	872.43	7.04	7.09
121	0	1	2	1	70	346	0	0	54	50	0	0	2	1	729.48	3.29	3.84
121	0	1	2	1	72	355.01	0	0	9	18	0	1	1	0	967.01	8.07	6.98
121	0	1	2	1	74	368.01	0	0	47	46	1	1	2	1	1249.2	3.89	4.31
121	0	1	2	1	76	378.01	0	0	44	54	1	1	2	1	742.62	4.84	3.29
