107 109 2 0 0 0.991030
107 110 1 0 1 0.928180
107 111 2 1 1 0.827570
107 112 1 0 1 0.799060
107 113 1 0 0 1.105030
107 114 1 1 1 0.822740
107 115 2 1 1 0.930030
107 116 2 0 1 1.074090
107 117 1 0 1 1.054830
107 119 1 0 1 0.787100
107 120 1 0 1 1.118630
107 121 2 1 1 0.689770
107 122 1 1 0 0.726390
107 123 1 0 1 0.648810
107 124 2 1 0 0.974330
107 125 2 0 0 0.907980
107 127 2 1 1 0.872240
107 128 2 1 1 0.630260
107 130 1 1 1 0.638010
107 131 2 0 0 1.010660
107 132 1 1 1 0.721120
107 133 1 1 1 1.176220
107 134 2 0 1 0.671950
107 135 1 1 1 0.636590
107 136 2 0 0 0.888110
107 137 1 1 0 0.900240
107 138 2 0 0 0.912940
107 139 2 0 1 0.812450
107 140 1 0 0 1.119960
107 141 1 0 1 1.099040
107 142 1 1 0 1.239770
107 143 1 0 1 0.854750
107 144 2 1 1 0.932080
107 145 2 0 1 1.158510
107 146 2 1 1 0.680840
107 147 1 0 0 0.870130
107 148 1 1 1 0.986870
107 149 1 0 1 0.879480
107 150 1 0 0 0.713800
107 151 2 1 1 0.718310
107 152 2 0 1 0.704400
109 1 1 0 1 1.391730
109 2 1 1 0 0.668930
109 3 2 0 0 0.880530
109 4 1 1 1 0.890880
109 5 2 1 0 1.065520
109 6 2 0 0 0.940920
109 7 2 1 0 1.083490
109 8 1 1 1 0.828820
109 10 1 1 1 0.941920
109 11 2 0 0 0.825210
109 12 1 1 1 0.839060
109 13 1 1 0 0.988430
109 14 2 0 0 1.304990
109 16 1 1 1 0.896120
109 17 1 1 1 0.853380
109 18 2 0 1 0.992900
109 19 1 1 1 1.131340
109 20 1 1 1 0.792790
109 21 1 0 1 0.876310
109 22 1 0 1 0.789060
109 23 2 1 1 1.344630
109 24 2 1 0 1.204100
109 25 2 1 0 1.208810
109 27 1 0 0 0.910250
109 28 2 1 1 1.366300
109 29 1 0 0 1.330640
109 30 1 1 1 0.946720
109 31 2 0 0 0.868730
109 32 1 0 1 1.095090
109 33 2 0 1 0.986580
109 34 1 0 1 0.724500
109 35 1 1 1 0.672010
109 36 1 0 1 1.019580
109 37 1 1 0 1.029820
109 38 2 1 1 1.170280
109 39 2 0 0 0.949840
109 40 1 0 1 1.086680
109 41 1 0 1 0.811230
109 42 1 0 1 1.134840
109 43 2 1 1 1.103620
109 44 1 0 1 1.019210
109 45 2 1 1 0.877600
109 46 2 0 1 0.922760
109 47 1 0 1 0.877290
109 49 2 1 0 0.928450
109 50 2 1 0 0.963990
109 51 2 1 1 1.036720
109 52 2 0 0 0.858720
109 53 1 0 1 1.030330
109 54 2 0 1 1.018450
109 55 2 1 1 0.903180
109 56 2 0 0 1.006000
109 57 2 0 1 0.892680
109 58 1 0 1 0.764350
109 59 1 1 1 0.921060
109 60 1 0 1 0.804540
109 61 2 1 0 0.735990
109 62 2 1 1 1.157680
109 63 2 0 0 0.720940
109 64 1 1 0 1.132500
109 65 2 0 0 0.726900
109 66 2 0 0 1.052150
109 67 2 0 0 0.931170
109 68 1 0 1 0.904040
109 69 2 1 1 0.874910
109 70 2 1 1 0.845310
109 71 1 1 1 1.041990
109 72 1 1 1 0.758560
109 74 1 0 0 0.862320
109 75 1 1 1 0.633800
109 76 2 1 1 0.844910
109 77 2 1 1 1.117480
109 78 2 0 1 0.941120
109 79 1 0 1 0.864670
109 80 2 1 0 1.075030
109 81 1 1 1 0.825620
109 82 2 0 0 0.860050
109 83 1 0 1 0.744690
109 84 2 1 1 0.916940
109 85 1 0 1 0.888430
109 86 2 1 1 0.701070
109 87 2 1 0 1.192410
109 88 2 1 0 1.488300
109 89 1 0 1 0.671340
109 90 1 0 0 0.980540
109 92 2 0 1 0.845590
109 93 1 0 1 1.016000
109 95 2 0 1 0.872130
109 96 2 0 0 0.941480
109 97 1 1 1 0.873100
109 98 2 1 0 0.809970
109 99 2 1 0 1.014550
109 101 2 0 1 0.928690
109 102 2 1 0 1.387140
109 103 1 1 1 0.690760
109 104 1 0 1 1.008430
109 105 2 0 1 1.126190
109 107 2 0 1 1.014980
109 108 2 1 0 1.051660
109 109 1 0 1 0.592280
109 110 1 0 1 0.451860
109 111 2 0 0 0.953240
109 112 2 0 1 0.997670
109 113 1 1 1 0.602320
109 114 1 1 1 0.854870
109 116 2 1 0 0.901540
109 117 1 0 1 0.874200
109 118 1 1 0 0.893660
109 119 1 0 1 1.160980
109 120 1 0 1 1.096870
109 121 2 1 0 1.181470
109 122 1 0 1 1.154200
109 123 1 1 1 0.719410
109 124 2 1 1 1.055680
109 125 2 1 1 1.412280
109 126 2 1 0 0.824850
109 127 2 1 0 1.014220
109 128 2 0 0 0.906830
109 129 1 0 1 0.953910
109 130 2 0 0 1.155850
109 131 1 1 0 0.736520
109 132 2 0 0 0.891990
109 133 2 1 0 1.072620
109 134 1 1 1 0.946560
109 135 2 1 0 0.919180
109 136 1 0 1 0.824520
109 137 1 0 1 0.799090
109 138 1 0 1 0.987730
109 139 1 1 1 1.232430
109 140 2 0 1 0.930360
109 141 2 1 0 0.812660
109 142 1 0 1 1.473320
109 143 1 1 0 0.755300
109 144 2 1 0 1.472010
109 145 1 0 1 0.804490
109 146 1 1 1 1.368150
109 147 1 1 1 0.732340
109 148 1 1 1 1.006660
109 149 1 0 1 1.119380
109 150 1 0 1 0.744800
109 151 1 0 1 0.764340
109 152 2 1 1 1.168910
110 1 1 0 0 1.199710
110 2 1 1 1 0.969000
110 3 1 1 1 0.756520
110 4 1 0 1 0.840750
110 5 1 1 1 0.762780
110 6 1 1 0 0.810890
110 7 1 1 1 0.775500
110 8 2 0 1 1.204170
110 9 2 1 0 0.988950
110 10 2 0 0 0.695380
110 11 2 0 0 0.964090
110 12 1 0 0 0.640400
110 13 2 0 0 0.799230
110 14 1 0 1 1.016050
110 15 2 0 0 0.923680
110 16 1 0 0 0.839010
110 19 2 0 0 1.120150
110 20 2 0 0 1.027150
110 21 1 1 1 0.909600
110 22 2 1 0 0.893720
110 23 2 1 0 0.995240
110 24 2 1 0 1.133590
110 25 2 1 0 1.442940
110 26 1 0 0 0.855580
110 27 1 1 0 0.782610
110 28 1 1 0 0.538750
110 29 2 1 0 0.789170
110 30 2 0 0 0.828240
110 31 1 1 1 1.257570
110 32 2 1 0 1.019960
110 34 1 0 1 0.815300
110 35 2 1 0 0.811720
110 36 2 0 0 1.215050
110 38 1 1 1 1.367100
110 40 2 0 0 1.012670
110 41 1 1 0 1.393250
110 42 1 1 1 0.812790
110 43 2 1 0 1.135900
110 44 2 1 0 1.015960
110 46 1 0 1 1.041870
110 47 1 0 0 0.830570
110 48 1 0 1 1.247870
110 49 1 1 1 0.868500
110 50 2 0 0 0.761780
110 51 1 1 0 0.877280
110 52 1 0 0 0.697930
110 53 2 1 0 0.721710
110 54 2 1 1 1.177860
110 55 1 0 0 1.126500
110 57 1 0 1 0.853060
110 58 1 1 1 0.713710
110 60 1 0 0 1.422040
110 61 2 1 0 0.654200
110 62 2 1 0 0.808100
110 63 2 0 0 0.708820
110 64 2 1 0 1.145410
110 65 1 0 0 0.812620
110 66 1 0 1 0.817110
110 67 1 1 0 1.002430
110 68 2 0 0 0.751100
110 69 2 0 1 1.290080
110 70 2 0 0 0.717710
110 71 1 1 0 0.825140
110 72 2 0 0 0.880860
110 73 1 0 0 0.867320
110 74 1 1 1 1.295850
110 75 1 0 0 0.855590
110 76 2 1 0 1.011100
110 77 1 1 0 0.892600
110 78 2 0 0 1.120180
110 79 2 0 0 0.804280
110 80 2 0 0 0.710700
110 81 1 0 0 1.301680
110 82 2 1 0 1.152880
110 83 2 0 1 1.118800
110 84 1 1 1 1.016630
110 85 2 1 0 0.988210
110 86 1 0 1 0.624780
110 87 1 1 0 1.205050
110 88 2 1 0 1.018950
110 89 2 0 0 0.959630
110 90 2 1 0 1.084910
110 92 1 1 0 0.755900
110 93 2 0 0 0.960560
110 94 1 0 0 0.685100
110 95 1 1 1 0.791120
110 96 2 1 0 1.388630
110 97 1 0 1 0.888230
110 98 1 1 0 1.176320
110 99 2 1 0 0.684420
110 100 2 1 0 0.624020
110 101 1 1 0 0.972670
110 102 2 0 0 0.727110
110 103 2 1 0 0.722200
110 104 1 1 1 1.001230
110 105 2 1 0 1.093820
110 106 1 0 0 0.710590
110 107 1 0 1 0.679950
110 108 2 0 0 1.139050
110 109 2 1 0 0.774560
110 110 2 0 0 1.031770
110 111 1 1 0 1.179960
110 112 2 0 0 1.127530
110 113 1 1 0 0.616820
110 114 1 1 1 0.918220
110 115 2 0 0 1.241830
110 116 1 1 0 1.026630
110 117 2 1 0 0.927150
110 119 1 0 0 1.027620
110 120 2 0 0 1.015080
110 121 1 1 1 1.073480
110 122 1 1 0 1.358200
110 123 2 0 0 1.017270
110 124 2 0 0 0.813830
110 126 2 1 0 1.160010
110 127 1 1 0 0.912120
110 129 1 0 0 0.682220
110 130 2 0 0 0.758670
110 131 1 0 0 0.811080
110 133 1 0 0 1.104650
110 134 2 1 1 1.463770
110 135 1 0 0 1.172360
110 136 1 1 1 0.816520
110 139 1 0 1 0.988890
110 140 2 1 0 0.848390
110 141 1 1 0 0.850790
110 142 1 0 1 1.007430
110 143 2 1 1 0.935190
110 144 2 0 0 0.987780
110 145 2 1 0 0.871080
110 146 2 1 0 0.681290
110 148 1 0 0 1.290550
110 149 1 0 1 0.855170
110 150 1 0 1 1.050220
110 152 1 0 0 0.760190
111 1 1 0 1 1.010930
111 2 1 0 1 0.775220
111 3 1 1 1 0.706760
111 4 2 1 1 0.821040
111 5 1 0 1 0.923700
111 6 1 1 1 0.935200
111 8 2 0 1 1.407040
111 9 2 0 1 1.387360
111 10 2 0 0 1.135920
111 11 2 1 1 0.795410
111 12 1 0 1 0.722270
111 14 1 1 0 1.091240
111 15 2 0 1 0.719910
111 16 1 1 1 0.818240
111 17 2 0 1 0.823600
111 18 1 0 0 1.243090
111 19 2 1 1 0.661470
111 20 2 0 1 1.346970
111 21 2 1 0 1.206510
111 23 1 0 0 0.954830
111 24 1 0 0 0.622330
111 25 2 0 1 0.930940
111 26 1 0 0 1.214020
111 27 2 0 1 0.840400
111 28 2 1 0 0.944170
111 29 1 0 0 1.196750
111 30 2 1 1 0.772940
111 31 1 1 0 1.142830
111 32 2 1 1 0.769310
111 33 1 0 1 0.644740
111 34 2 1 1 0.694740
111 35 2 0 1 1.106200
111 36 1 0 0 0.861800
111 37 2 1 1 1.111640
111 38 1 1 0 1.132470
111 39 1 0 0 1.208660
111 40 1 0 1 1.232820
111 41 2 1 1 0.765490
111 42 2 0 0 0.809980
111 43 1 1 1 0.721870
111 44 1 0 0 0.765370
111 45 2 1 1 0.728340
111 46 2 0 1 0.957090
111 48 1 1 0 1.236100
111 50 1 0 0 1.086150
111 51 1 1 1 0.807000
111 52 2 1 1 0.860880
111 53 2 1 1 0.785110
111 54 1 0 1 1.140640
111 55 2 0 1 0.857310
111 56 2 1 1 0.903830
111 57 1 0 1 1.478960
111 58 2 0 1 0.838650
111 59 2 1 1 1.043250
111 60 2 1 1 0.966790
111 61 2 1 1 0.667170
111 62 2 1 1 0.559530
111 63 2 1 1 1.315020
111 64 1 0 1 0.894630
111 65 1 0 0 1.201910
111 66 2 1 1 1.334320
111 67 1 0 0 0.837350
111 68 2 1 1 1.154980
111 69 2 1 0 1.157010
111 70 1 0 0 1.095440
111 71 1 1 0 1.148120
111 72 1 0 0 1.217740
111 73 1 0 0 0.958040
111 75 2 0 1 1.051980
111 76 1 0 0 0.943040
111 77 1 0 0 1.058360
111 78 2 1 1 1.245850
111 79 2 1 1 0.753410
111 80 1 0 1 0.732400
111 81 2 1 1 0.658330
111 82 2 1 1 0.694520
111 83 2 1 1 0.628500
111 84 1 0 0 0.998370
111 85 2 1 0 1.145940
111 86 2 1 1 0.662580
111 87 2 1 1 0.602110
111 88 1 1 0 1.128650
111 89 1 0 1 1.085230
111 90 2 0 1 1.073900
111 91 2 0 1 0.975170
111 93 1 0 0 1.190210
111 94 2 0 1 0.690690
111 95 2 1 1 0.820830
111 97 2 1 1 0.621880
111 98 2 1 0 0.774000
111 100 2 1 0 0.669650
111 101 1 1 0 1.074350
111 102 1 1 0 0.772700
111 103 2 0 1 0.991740
111 104 1 0 1 1.006820
111 105 2 0 1 0.699440
111 106 1 1 0 0.804350
111 107 2 1 1 0.781540
111 108 1 0 0 0.864610
111 109 1 0 0 0.956200
111 110 1 0 1 0.925410
111 111 2 0 1 0.649970
111 112 1 1 0 0.773190
111 113 2 0 1 0.894430
111 114 2 1 0 0.715880
111 115 1 1 0 1.167420
111 116 1 0 0 0.904280
111 117 2 0 1 0.844830
111 118 2 0 1 1.096440
111 119 2 1 1 0.825470
111 120 2 0 1 0.676780
111 121 2 1 0 0.847170
111 122 1 0 0 0.923800
111 123 1 1 0 0.758800
111 124 1 1 0 0.643500
111 125 1 0 0 0.913390
111 126 1 0 1 0.813600
111 127 2 1 1 0.749700
111 128 2 0 1 0.868310
111 129 1 1 0 0.887810
111 130 1 0 0 0.731360
111 132 1 0 0 0.926590
111 133 1 1 0 1.182180
111 134 1 1 0 0.989350
111 135 1 0 1 0.889980
111 136 1 1 0 0.670150
111 137 2 1 1 0.809670
111 138 2 0 1 0.862310
111 139 1 0 1 0.953860
111 140 2 0 1 0.781940
111 141 2 1 0 0.848430
111 142 1 1 0 0.684990
111 143 2 1 0 0.980720
111 144 1 1 0 1.025340
111 145 1 0 0 0.731780
111 147 1 0 1 1.059540
111 148 1 0 0 1.048160
111 149 1 1 0 1.052810
111 150 1 0 1 0.911800
111 151 2 0 1 1.235320
111 152 2 0 1 0.669750
113 1 1 1 1 0.710760
113 2 2 0 1 0.763330
113 3 1 1 1 0.654370
113 4 1 1 1 0.707280
113 5 1 0 0 0.638290
113 6 1 1 1 0.575630
113 7 1 1 0 0.842850
113 8 2 0 1 0.903250
113 9 1 1 1 0.571870
113 10 2 1 1 1.069230
113 11 2 0 1 0.801730
113 12 2 0 0 0.659740
113 13 2 1 1 0.647330
113 14 2 1 1 0.706760
113 15 2 0 1 0.856130
113 16 1 1 0 0.924800
113 17 1 0 0 0.896050
113 18 1 1 0 0.893920
113 19 1 0 0 1.082240
113 20 2 0 1 1.035350
113 21 1 0 0 1.136020
113 22 1 0 0 0.877420
113 23 2 0 0 1.038420
113 24 2 0 1 1.059100
113 25 1 0 1 0.951690
113 26 1 1 0 1.259170
113 27 2 1 1 0.783430
113 29 1 0 1 0.943550
113 30 2 0 1 0.937470
113 31 1 0 1 0.877110
113 32 2 1 1 0.696560
113 33 2 1 1 0.730920
113 34 1 1 1 0.831070
113 35 1 1 1 0.722700
113 36 2 0 1 0.930660
113 37 1 1 1 0.667610
113 38 1 1 1 1.164940
113 39 2 1 1 0.605970
113 40 2 1 1 1.135910
113 42 1 0 1 0.705190
113 43 1 1 1 1.269820
113 44 1 0 0 0.858390
113 45 2 1 1 0.725470
113 46 2 0 1 0.887830
113 47 2 1 1 0.586340
113 48 1 0 0 1.030640
113 49 1 0 0 0.907290
113 50 2 0 1 0.688610
113 51 2 0 1 0.778950
113 52 2 0 1 0.813350
113 53 1 0 0 0.720930
113 54 1 1 1 1.069110
113 55 1 1 1 0.679500
113 56 2 0 0 0.920280
113 57 1 1 1 1.051850
113 59 2 0 0 1.048230
113 60 2 0 1 0.900810
113 61 2 1 0 1.176370
113 62 2 0 1 0.821000
113 63 2 1 1 0.703020
113 64 2 0 1 1.003610
113 65 1 1 0 1.047110
113 66 2 0 1 0.858680
113 68 2 1 1 0.964590
113 69 1 0 0 0.752050
113 70 1 0 0 0.764700
113 71 2 1 1 0.774720
113 72 1 1 1 0.651310
113 74 2 1 1 1.173460
113 75 1 0 0 0.842070
113 76 1 1 0 0.866240
113 77 2 0 1 0.925460
113 78 1 1 1 0.886730
113 79 1 0 1 0.618150
113 80 1 0 1 0.582320
113 81 1 0 0 0.879760
113 83 1 1 0 0.653290
113 84 2 1 1 1.001970
113 85 2 0 1 0.698720
113 86 1 1 1 0.677090
113 87 2 0 1 0.897770
113 88 1 1 0 0.669950
113 90 2 1 0 0.709900
113 91 1 1 0 0.593430
113 92 2 0 1 0.796870
113 93 2 1 0 1.097570
113 94 1 0 0 0.796660
113 95 1 0 0 0.701830
113 96 2 0 1 0.640280
113 97 2 0 1 1.003330
113 98 1 0 0 1.123500
113 99 2 1 1 1.145030
113 100 1 1 0 0.915380
113 101 2 0 1 0.623970
113 102 2 0 1 0.605320
113 103 1 1 1 0.892410
113 104 2 1 1 0.967890
113 105 2 1 1 0.570940
113 106 2 1 1 1.249980
113 107 1 1 1 1.118690
113 108 1 0 0 0.881730
113 109 2 0 1 0.710500
113 110 2 1 1 0.685080
113 111 1 0 1 0.640600
113 112 2 0 1 0.652810
113 113 2 1 1 0.737470
113 114 1 1 1 1.372930
113 115 1 0 0 0.887290
113 116 2 1 1 1.258410
113 117 2 0 1 0.751080
113 118 1 0 0 0.770670
113 119 1 1 1 1.005620
113 122 1 0 1 0.767070
113 123 1 1 0 0.668500
113 125 1 0 1 0.730290
113 126 1 1 0 1.023940
113 127 1 1 1 0.667180
113 128 2 0 1 1.031780
113 129 2 0 0 0.934820
113 130 2 1 1 0.631680
113 132 2 1 1 0.782580
113 133 2 0 1 0.554920
113 134 1 0 0 0.631540
113 135 1 1 0 0.761960
113 137 2 0 1 0.660010
113 138 2 1 1 0.677890
113 139 2 0 0 1.138690
113 140 1 1 1 0.567360
113 141 2 1 1 0.497620
113 142 1 0 1 0.871290
113 143 2 0 0 0.832260
113 144 1 0 0 0.804930
113 145 1 1 1 0.655380
113 146 1 1 0 0.915480
113 147 1 1 0 0.799050
113 148 1 1 0 0.991090
113 149 1 0 0 1.049080
113 150 1 1 1 0.853770
113 151 2 0 1 0.669530
113 152 2 1 1 1.048990
114 1 1 1 1 0.528600
114 2 2 1 1 0.648320
114 3 2 0 1 0.491850
114 4 1 0 1 0.622210
114 5 1 0 0 0.532880
114 6 2 1 1 0.687240
114 7 2 0 1 1.308340
114 8 2 0 0 1.408060
114 9 1 0 1 0.739530
114 10 1 1 1 1.000220
114 11 2 0 0 1.083240
114 12 2 0 1 0.507420
114 13 1 1 0 0.635080
114 14 1 0 1 0.615780
114 15 1 1 1 0.906130
114 16 2 1 1 0.680740
114 17 1 1 0 0.531140
114 18 2 0 1 0.935840
114 19 1 1 0 1.219860
114 20 2 1 1 0.888550
114 21 1 0 1 0.652920
114 23 2 1 1 0.993650
114 24 2 1 0 0.959140
114 25 1 1 0 1.011850
114 26 1 0 1 0.694210
114 27 2 0 0 0.694000
114 28 1 1 1 0.547370
114 29 1 0 0 0.705270
114 30 1 0 1 0.653950
114 31 1 1 0 0.818170
114 32 1 1 1 0.878810
114 33 2 1 1 0.923400
114 34 2 1 1 0.710970
114 35 2 0 1 0.692360
114 37 2 0 0 0.885440
114 38 2 1 0 0.626080
114 39 2 1 0 0.518640
114 40 1 0 1 0.728610
114 41 1 0 1 0.997240
114 42 2 1 1 0.872740
114 44 1 0 1 0.627970
114 45 2 1 1 0.928700
114 46 1 0 0 0.726180
114 47 2 1 0 0.874640
114 48 2 1 0 0.554750
114 49 2 0 1 0.895390
114 50 1 1 1 0.604910
114 51 2 1 1 0.929340
114 52 2 1 1 0.829930
114 53 2 1 1 0.814020
114 54 1 0 0 0.590960
114 55 1 0 1 0.635530
114 56 1 0 1 0.671060
114 57 1 1 1 1.108360
114 58 2 0 1 0.813670
114 59 2 0 1 0.826280
114 60 1 0 1 0.868250
114 61 1 0 1 0.778150
114 62 2 0 1 0.902850
114 63 1 1 1 0.764190
114 64 2 0 1 0.717460
114 65 1 0 0 0.895820
114 66 2 1 0 1.005080
114 67 1 1 0 1.302430
114 68 2 1 1 0.923040
114 69 1 0 1 1.271730
114 70 1 0 0 0.763910
114 71 2 1 1 0.919410
114 73 2 1 1 0.738560
114 75 1 0 1 0.591380
114 76 1 0 1 0.668740
114 77 1 0 0 0.864290
114 78 1 0 0 0.915880
114 79 1 0 1 0.607370
114 80 2 1 1 0.602460
114 81 1 0 1 0.656400
114 82 1 0 1 0.804590
114 83 1 1 1 0.842410
114 84 1 1 0 0.756230
114 85 2 0 1 0.959950
114 86 1 0 1 0.580540
114 87 1 1 1 0.952100
114 88 2 1 1 0.718670
114 89 2 0 0 0.867290
114 90 2 0 1 0.984000
114 91 1 1 0 1.109170
114 92 2 1 1 0.871700
114 93 1 0 1 1.188330
114 94 2 0 1 0.775810
114 95 1 1 0 0.866890
114 96 1 0 1 0.695700
114 97 2 1 0 0.451830
114 98 2 1 1 1.036030
114 99 2 0 0 1.231550
114 100 2 1 0 0.995670
114 101 2 1 0 0.640390
114 102 2 1 0 1.210790
114 103 2 1 1 0.910190
114 104 2 0 1 0.892930
114 105 2 0 0 1.361570
114 106 1 1 0 1.154350
114 107 2 0 1 0.803580
114 108 2 0 1 0.789990
114 109 1 1 0 0.658250
114 110 2 0 1 1.371440
114 111 2 0 1 1.287060
114 112 1 1 0 0.859160
114 113 1 1 1 0.852430
114 114 2 0 0 0.825900
114 115 2 1 1 1.053440
114 116 2 0 1 0.845560
114 117 1 1 0 0.794930
114 118 1 0 1 0.918390
114 119 1 0 0 1.070550
114 122 1 1 1 0.849870
114 123 1 0 0 1.245250
114 124 1 1 1 0.769540
114 125 1 0 1 0.871440
114 126 2 1 1 0.699590
114 127 2 1 1 0.843840
114 128 1 1 1 0.834390
114 129 2 0 1 0.741950
114 131 1 0 0 0.734070
114 132 2 1 0 1.164620
114 133 1 1 1 0.924300
114 135 1 1 1 0.840060
114 136 1 0 1 0.740250
114 137 2 0 1 0.687750
114 138 2 1 1 1.068300
114 139 1 1 1 0.759860
114 140 1 1 0 0.692030
114 141 1 0 1 0.742500
114 142 1 0 1 0.851130
114 143 2 1 1 0.906830
114 144 2 0 0 0.975520
114 145 2 1 1 0.985820
114 146 1 1 0 0.845190
114 147 2 0 0 1.313590
114 149 2 0 1 0.970880
114 150 2 0 1 0.653280
114 151 1 0 0 1.089420
114 152 1 1 0 0.683840
115 1 1 1 1 0.796520
115 2 1 1 1 0.631840
115 4 1 0 0 0.893760
115 5 1 1 1 0.660250
115 6 1 0 1 0.719840
115 7 1 1 1 0.726350
115 8 2 0 0 0.879670
115 10 1 1 1 0.872510
115 12 1 1 1 0.754600
115 14 1 0 1 1.227820
115 16 1 0 1 0.819530
115 18 1 0 1 0.819730
115 21 1 0 1 1.207090
115 22 1 1 1 0.679910
115 25 1 1 1 0.764600
115 26 1 1 1 0.766710
115 28 1 1 1 0.728730
115 29 1 0 1 0.669420
115 30 1 1 1 0.533540
115 32 2 1 1 1.121960
115 34 1 1 0 0.975400
115 35 1 0 1 0.626900
115 36 1 0 0 1.006420
115 37 1 0 1 0.728410
115 38 2 0 1 0.893900
115 39 2 1 1 0.841320
115 40 1 0 1 0.761390
115 42 2 1 1 1.370250
115 43 1 1 1 0.994500
115 47 1 0 1 0.720120
115 48 1 1 1 0.637590
115 51 1 1 1 0.863670
115 52 1 1 1 0.845600
115 54 1 0 1 0.909310
115 55 2 0 0 1.249900
115 57 2 1 1 0.799470
115 58 2 1 0 0.951300
115 59 1 0 1 0.787920
115 63 1 0 1 0.731830
115 65 1 1 0 0.978360
115 67 2 1 1 0.702060
115 68 1 0 1 1.027370
115 69 1 0 1 0.693690
115 70 1 0 1 0.824130
115 73 1 1 1 0.934790
115 75 2 1 1 0.677650
115 76 2 0 1 0.895690
115 77 1 1 1 0.634020
115 78 1 0 1 0.901590
115 79 1 1 1 0.625090
115 80 2 1 1 0.876140
115 81 2 1 1 1.354110
115 82 1 1 1 1.302240
115 83 1 0 1 0.788180
115 85 1 1 1 0.817610
115 87 1 0 1 1.457860
115 91 2 1 0 1.118930
115 94 1 0 1 1.225510
115 95 1 0 0 1.132550
115 96 1 1 1 0.769440
115 98 2 1 1 0.877740
115 101 2 0 1 0.754120
115 102 1 0 1 0.932480
115 103 1 0 1 0.607600
115 106 2 0 1 0.620100
115 107 2 1 1 1.317310
115 108 1 1 1 1.272690
115 109 1 0 1 0.891850
115 110 1 1 1 0.789250
115 112 2 0 1 0.692960
115 113 2 1 0 0.854200
115 114 1 1 1 1.131660
115 116 1 0 1 0.632010
115 118 1 1 1 0.832200
115 120 1 0 1 0.596490
115 121 1 0 1 0.910950
115 122 2 1 1 0.859590
115 124 1 1 1 0.963230
115 125 1 0 1 1.049180
115 126 1 1 0 1.181340
115 127 1 1 1 1.109500
115 128 2 1 1 0.852130
115 129 2 0 1 0.607660
115 132 2 0 1 0.726390
115 134 1 1 1 1.093090
115 135 1 1 1 0.801800
115 136 2 1 1 0.989940
115 138 1 1 0 0.934120
115 139 1 0 1 1.057640
115 140 1 1 0 0.893730
115 141 1 0 0 0.880190
115 142 1 0 1 0.556850
115 143 1 0 1 0.828550
115 144 1 1 0 1.073240
115 145 2 0 0 1.115630
115 149 1 0 0 1.284620
115 150 1 1 1 1.271590
117 1 2 0 0 1.031520
117 2 1 1 1 1.084140
117 3 1 0 1 0.950530
117 4 2 1 1 1.051980
117 5 1 0 1 1.094280
117 7 1 1 1 1.418680
117 8 2 1 0 0.959290
117 9 2 0 0 1.419890
117 10 2 1 1 1.085870
117 13 1 0 0 0.743960
117 14 1 1 1 0.803560
117 15 2 0 0 1.176080
117 16 1 1 1 0.836840
117 17 2 0 1 0.967980
117 18 1 0 0 1.294530
117 19 2 0 0 1.202150
117 20 2 1 0 1.211370
117 21 1 1 1 0.864640
117 22 1 0 1 1.477490
117 23 2 1 1 1.022440
117 24 2 1 1 0.988070
117 27 1 1 0 1.159460
117 28 1 1 0 1.155930
117 29 2 1 1 1.008230
117 31 1 0 0 1.301110
117 32 1 0 0 0.689210
117 33 2 1 1 1.139660
117 35 1 0 1 0.995620
117 36 1 0 0 0.826360
117 37 2 1 1 0.915720
117 38 2 1 1 1.141670
117 39 2 0 1 1.158650
117 40 2 0 1 0.903960
117 41 1 1 1 1.052500
117 42 1 0 1 1.345740
117 45 1 0 0 1.029460
117 46 1 0 1 0.936660
117 47 2 0 0 0.875010
117 48 1 0 0 1.159400
117 49 2 1 1 0.907950
117 50 2 0 1 0.856620
117 51 1 1 1 0.916000
117 52 2 1 1 0.966100
117 53 2 0 0 0.858690
117 54 1 1 1 1.093150
117 55 2 1 1 1.096170
117 56 2 1 0 0.960350
117 57 1 0 1 1.179810
117 58 1 0 1 0.822910
117 59 2 1 1 1.064240
117 60 1 0 0 1.060840
117 61 2 0 0 0.889090
117 62 2 0 1 0.909640
117 63 1 0 0 0.918960
117 64 1 1 0 0.980470
117 65 2 0 1 0.879850
117 66 1 1 1 0.723350
117 67 1 0 1 1.431900
117 68 1 1 1 1.164580
117 69 2 1 1 0.680750
117 70 1 0 0 1.173370
117 72 2 0 0 1.107370
117 73 1 1 1 0.674980
117 74 2 1 1 1.357440
117 75 2 0 0 1.034980
117 76 1 0 1 0.890890
117 77 1 0 1 1.009970
117 78 2 1 1 0.651340
117 79 1 1 1 0.767800
117 80 1 0 0 0.923030
117 81 1 1 0 1.053090
117 82 1 1 1 0.621240
117 83 2 0 0 0.857960
117 84 2 0 0 0.886590
117 85 2 0 1 1.127330
117 86 2 0 1 0.833820
117 87 2 1 1 0.679040
117 88 2 1 1 0.762630
117 89 1 0 0 0.809630
117 90 1 0 0 1.050430
117 91 2 0 1 1.142020
117 92 1 1 1 1.281470
117 95 2 1 1 0.850490
117 96 1 0 0 1.301600
117 97 1 0 1 0.719940
117 98 1 0 1 0.792060
117 99 1 1 1 1.213540
117 100 2 1 1 0.960860
117 101 1 0 1 1.149280
117 102 2 1 1 0.849890
117 103 1 1 0 0.848990
117 104 1 1 1 0.717230
117 105 2 1 1 1.143560
117 106 1 1 1 0.807220
117 107 1 1 0 1.179840
