122	0	2	2	1	22	117.01	0	0	13	17	0	0	1	1	953.2	2.62	2.16
122	0	2	2	1	24	130.01	0	0	8	12	1	0	1	0	1267.3	2.71	2.67
122	0	2	2	1	26	138.02	0	0	45	51	0	999	2	999	9.99e+05	0.33	0.29
122	0	2	2	1	28	156.02	0	0	48	47	1	1	2	1	958.9	0.31	0.31
122	0	2	2	1	30	168.02	0	0	47	54	0	0	2	1	914.16	0.31	0.24
122	0	2	2	1	32	175.01	0	0	7	9	0	0	1	1	843.03	2.73	2.71
122	0	2	2	1	34	182.02	0	0	55	5	0	0	4	1	891.15	0.2	2.78
122	0	2	2	1	36	203.01	0	0	14	10	1	0	1	0	692.9	2.27	2.69
122	0	2	2	1	38	209.02	0	0	47	49	0	999	2	999	9.99e+05	0.31	0.29
122	0	2	2	1	40	218.01	0	0	9	13	1	1	1	1	812.74	2.71	2.62
122	0	2	2	1	42	225.02	0	0	43	50	1	0	2	0	1012.9	0.53	0.29
122	0	2	2	1	44	237.02	0	0	52	54	0	0	2	1	968.2	0.29	0.24
122	0	2	2	1	46	243.02	0	0	13	16	0	0	1	1	1097.4	2.62	2.22
122	0	2	2	1	48	253.02	0	0	47	46	0	0	2	1	1022.9	0.31	0.31
122	0	2	2	1	50	259.02	0	0	15	9	0	0	1	1	1128.2	2.24	2.71
122	0	2	2	1	52	265.01	0	0	13	14	0	0	1	1	1162.2	2.62	2.27
122	0	2	2	1	54	279.01	0	0	18	17	0	0	1	1	763.13	2.13	2.16
122	0	2	2	1	56	286.02	0	0	11	18	1	1	1	1	875.26	2.67	2.13
122	0	2	2	1	58	295.01	0	0	15	14	0	0	1	1	801.81	2.24	2.27
122	0	2	2	1	60	304.02	0	0	16	18	1	1	1	1	1015.7	2.22	2.13
122	0	2	2	1	62	316.02	0	0	12	14	0	1	1	0	1482.9	2.67	2.27
122	0	2	2	1	64	325.01	0	0	46	52	1	1	2	1	969.47	0.31	0.29
122	0	2	2	1	66	333.02	0	0	53	49	0	1	2	0	1160.6	0.27	0.29
122	0	2	2	1	68	342.02	0	0	53	48	0	0	2	1	607.16	0.27	0.31
122	0	2	2	1	70	349.02	0	0	48	45	1	1	2	1	959.25	0.31	0.33
122	0	2	2	1	72	358.02	0	0	44	48	0	0	2	1	725.83	0.51	0.31
122	0	2	2	1	74	371.02	0	0	50	48	0	0	2	1	600	0.29	0.31
122	0	2	2	1	76	378.02	0	0	5	56	1	1	4	1	888.13	2.78	0.18
