subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_103	0	1	03	2	51	2.530327e+02	117.jpg	110.jpg	4	36	1	i	3	0	811.80	0.83	0.46
BMI_bfr_103	0	1	03	2	52	2.560193e+02	128.jpg	157.jpg	15	16	1	u	1	1	862.84	0.69	0.69
BMI_bfr_103	0	1	03	2	53	2.590227e+02	135.jpg	138.jpg	54	53	0	u	2	0	809.53	0.21	0.21
BMI_bfr_103	0	1	03	2	54	2.630272e+02	155.jpg	127.jpg	17	21	0	i	1	1	967.75	0.66	0.63
BMI_bfr_103	0	1	03	2	55	2.660305e+02	119.jpg	109.jpg	39	41	1	u	2	1	651.99	0.40	0.39
BMI_bfr_103	0	1	03	2	56	2.730217e+02	135.jpg	136.jpg	54	44	0	u	2	0	848.70	0.21	0.32
BMI_bfr_103	0	1	03	2	57	2.810307e+02	113.jpg	150.jpg	20	11	1	u	1	1	1052.56	0.63	0.74
BMI_bfr_103	0	1	03	2	58	2.880218e+02	113.jpg	146.jpg	20	22	1	u	1	1	749.22	0.63	0.61
BMI_bfr_103	0	1	03	2	59	2.970319e+02	110.jpg	152.jpg	36	5	0	i	3	1	839.57	0.46	0.82
BMI_bfr_103	0	1	03	2	60	3.060253e+02	139.jpg	105.jpg	56	24	0	i	3	1	734.06	0.18	0.60
BMI_bfr_103	0	1	03	2	61	3.110309e+02	124.jpg	136.jpg	43	44	0	i	2	1	953.69	0.36	0.32
BMI_bfr_103	0	1	03	2	62	3.140176e+02	148.jpg	116.jpg	49	45	0	x	2	999	999000.00	0.28	0.31
BMI_bfr_103	0	1	03	2	63	3.170209e+02	160.jpg	155.jpg	13	17	1	u	1	1	863.95	0.70	0.66
BMI_bfr_103	0	1	03	2	64	3.200243e+02	113.jpg	107.jpg	20	19	1	u	1	1	685.71	0.63	0.65
BMI_bfr_103	0	1	03	2	65	3.240288e+02	119.jpg	149.jpg	39	48	1	u	2	1	693.91	0.40	0.28
BMI_bfr_103	0	1	03	2	66	3.310199e+02	125.jpg	159.jpg	51	52	0	u	2	0	953.09	0.23	0.23
BMI_bfr_103	0	1	03	2	67	3.340233e+02	136.jpg	148.jpg	44	49	1	u	2	1	662.37	0.32	0.28
BMI_bfr_103	0	1	03	2	68	3.380278e+02	135.jpg	108.jpg	54	42	0	u	2	0	670.52	0.21	0.39
BMI_bfr_103	0	1	03	2	69	3.420322e+02	135.jpg	116.jpg	54	45	0	u	2	0	691.29	0.21	0.31
BMI_bfr_103	0	1	03	2	70	3.460201e+02	135.jpg	119.jpg	54	39	0	u	2	0	591.12	0.21	0.40
BMI_bfr_103	0	1	03	2	71	3.500245e+02	133.jpg	149.jpg	50	48	1	u	2	1	1011.85	0.23	0.28
BMI_bfr_103	0	1	03	2	72	3.540290e+02	107.jpg	134.jpg	19	12	0	i	1	1	682.51	0.65	0.71
BMI_bfr_103	0	1	03	2	73	3.580335e+02	129.jpg	105.jpg	57	24	0	i	3	1	890.76	0.16	0.60
BMI_bfr_103	0	1	03	2	74	3.620213e+02	146.jpg	140.jpg	22	10	0	i	1	1	790.64	0.61	0.74
BMI_bfr_103	0	1	03	2	75	3.660258e+02	148.jpg	119.jpg	49	39	0	i	2	1	798.82	0.28	0.40
BMI_bfr_103	0	1	03	2	76	3.700302e+02	158.jpg	126.jpg	58	23	0	i	4	1	619.53	0.10	0.60
BMI_bfr_103	0	1	03	2	77	3.740180e+02	122.jpg	147.jpg	26	38	1	u	4	1	919.41	0.56	0.40
BMI_bfr_103	0	1	03	2	78	3.780225e+02	156.jpg	124.jpg	47	43	1	i	2	0	727.66	0.30	0.36
BMI_bfr_103	0	1	03	2	79	3.820270e+02	154.jpg	155.jpg	7	17	1	u	1	1	785.79	0.76	0.66
BMI_bfr_103	0	1	03	2	80	3.860315e+02	128.jpg	114.jpg	15	14	1	u	1	1	1044.03	0.69	0.69
