subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_125	0	1	04	2	71	3.500249e+02	122.jpg	103.jpg	11	12	0	i	1	1	825.51	0.76	0.74
BMI_bfr_125	0	1	04	2	72	3.540127e+02	151.jpg	117.jpg	20	14	1	i	1	0	606.65	0.66	0.71
BMI_bfr_125	0	1	04	2	73	3.580172e+02	152.jpg	149.jpg	4	36	1	u	3	1	517.38	0.83	0.44
BMI_bfr_125	0	1	04	2	74	3.620217e+02	133.jpg	142.jpg	18	22	1	u	1	1	664.25	0.67	0.60
BMI_bfr_125	0	1	04	2	75	3.660261e+02	136.jpg	148.jpg	42	46	1	u	2	1	923.74	0.34	0.28
BMI_bfr_125	0	1	04	2	76	3.700140e+02	101.jpg	133.jpg	8	18	0	u	1	0	794.84	0.78	0.67
BMI_bfr_125	0	1	04	2	77	3.740184e+02	125.jpg	148.jpg	47	46	1	u	2	1	694.29	0.28	0.28
BMI_bfr_125	0	1	04	2	78	3.780229e+02	150.jpg	132.jpg	50	41	1	u	2	1	818.74	0.25	0.34
BMI_bfr_125	0	1	04	2	79	3.820274e+02	105.jpg	151.jpg	16	20	0	u	1	0	796.93	0.70	0.66
BMI_bfr_125	0	1	04	2	80	3.860152e+02	115.jpg	102.jpg	9	7	0	u	1	0	724.35	0.78	0.81
