101 116 2 1 1 0.775650
101 118 2 0 1 1.001140
101 119 2 0 0 1.350880
101 120 2 0 1 0.791240
101 121 2 1 1 0.628970
101 122 1 1 1 0.552390
101 123 2 0 0 1.055610
101 124 2 1 0 1.472760
101 125 1 0 0 0.746660
101 126 2 1 1 0.846070
101 127 2 1 1 0.686850
101 128 2 0 0 1.040350
101 129 1 1 0 0.883800
101 130 1 1 0 0.699020
101 131 2 1 0 0.904760
101 132 1 0 0 0.848350
101 133 1 1 0 0.995770
101 134 1 1 1 0.935190
101 135 2 0 0 1.339380
101 136 1 1 0 0.907760
101 137 1 0 0 0.470370
101 138 1 1 0 0.660100
101 139 2 1 1 0.325260
101 140 2 0 1 1.144660
101 141 2 1 0 1.075340
101 142 1 1 1 0.822760
101 143 2 0 1 1.115300
101 145 2 0 1 0.764440
101 146 1 1 0 1.005230
101 147 1 0 1 0.848630
101 148 1 0 0 1.118350
101 149 2 0 0 0.776250
101 150 2 1 0 0.783870
101 151 1 0 0 0.563280
101 152 2 0 0 0.577000
101 153 2 0 0 0.469200
101 154 1 1 1 0.712630
101 155 1 1 1 0.534350
101 156 2 0 0 0.656230
101 157 1 0 0 0.733960
101 158 2 1 0 0.558320
101 159 1 1 0 0.575100
101 160 1 1 1 0.514530
101 161 1 0 0 0.605550
101 162 1 0 0 0.660790
101 163 1 1 1 0.904220
101 164 1 1 1 0.754890
101 165 1 0 0 0.614310
101 166 2 1 1 0.848960
101 168 1 1 1 0.664600
101 169 2 0 0 0.646300
101 170 1 1 1 0.557150
101 171 1 0 0 0.660390
101 172 2 1 0 0.711810
101 173 2 1 1 1.147220
101 174 2 1 1 0.924010
101 175 1 1 1 0.565890
101 176 1 1 0 0.733140
101 177 1 1 1 1.027970
101 178 2 1 0 1.163600
101 179 2 0 0 0.972390
101 180 2 1 1 0.822260
101 181 1 0 1 0.707990
101 182 2 1 0 0.663410
101 183 2 0 0 0.654510
101 184 2 0 0 1.100720
101 185 1 1 0 1.216150
101 186 2 1 0 0.670240
101 187 1 0 1 0.955970
101 188 2 0 0 0.876340
101 189 2 0 0 0.586060
101 190 1 0 0 0.557460
101 192 1 0 0 0.677860
101 193 2 1 1 0.863760
101 194 2 0 0 0.595180
101 195 1 0 0 0.579950
101 196 1 0 1 0.917460
101 197 2 0 1 0.872860
101 198 1 1 0 1.040110
101 199 1 1 0 0.589830
101 201 2 0 1 1.240860
101 202 2 0 0 0.828280
101 203 2 0 0 0.640470
101 204 2 1 1 0.880860
101 205 1 1 0 1.114580
101 206 1 1 1 1.019360
101 207 1 1 0 1.141240
101 208 2 0 0 0.857430
101 209 2 0 1 1.152270
101 210 2 1 0 0.750000
101 211 1 1 0 0.727890
101 212 2 0 1 0.805620
101 213 2 0 1 0.857810
101 214 1 0 0 0.765230
101 215 2 1 0 0.688640
101 216 2 1 1 0.631900
101 217 1 0 0 1.032250
101 219 1 0 1 0.668480
101 220 2 0 0 0.643710
101 221 1 1 1 0.699690
101 222 1 1 1 0.908810
101 223 2 0 0 1.025020
101 224 1 0 0 1.268440
101 225 2 0 0 0.558320
101 226 2 1 0 0.834530
101 227 2 1 0 0.611300
101 228 2 1 0 0.918710
101 229 1 0 0 0.762120
101 230 1 1 1 0.580790
101 231 1 0 0 0.952230
101 232 2 0 1 0.616980
101 233 1 0 0 0.713360
101 234 2 1 0 0.666140
101 235 2 1 1 0.820030
101 236 2 0 0 0.680230
101 237 1 1 0 1.099640
101 238 1 0 0 0.694310
101 239 1 1 1 0.646680
101 240 2 0 0 0.685910
101 241 2 1 1 0.897340
101 242 1 1 0 0.818120
101 243 2 0 0 0.848200
101 244 2 0 0 0.484770
101 245 1 0 0 0.482490
101 246 2 1 1 0.730080
101 247 1 1 1 0.781500
101 248 1 0 0 0.621890
101 250 2 1 1 0.790270
101 251 2 0 0 0.804360
101 252 1 1 1 1.047760
101 253 1 0 0 0.642430
101 254 1 1 1 1.013850
101 255 1 0 0 0.822640
101 256 2 0 1 0.538040
101 257 1 1 1 0.525460
101 258 2 1 1 0.484730
101 259 2 1 0 1.224120
101 260 2 0 1 1.154810
101 261 1 1 1 0.803940
101 262 2 1 0 0.670620
101 263 2 0 1 0.630230
101 264 1 0 0 0.701840
101 266 1 1 1 0.526980
101 268 1 0 0 0.693830
101 269 2 0 0 0.653070
101 270 1 0 0 0.551730
101 272 2 0 0 0.533050
