107 84 2 1 1 0.805790
107 85 2 1 1 0.771120
107 86 2 0 1 0.899890
107 87 1 0 0 0.868230
107 88 1 1 1 1.361970
107 90 2 1 1 0.879920
107 91 1 1 0 1.293730
107 92 1 1 1 1.387100
107 93 2 0 1 1.400790
107 95 2 1 1 0.665950
107 96 1 1 0 1.085360
107 97 1 0 0 1.041570
107 98 2 1 0 1.451320
107 100 1 1 0 1.296800
107 101 2 0 1 0.952410
107 102 1 1 1 0.795840
107 103 2 1 0 1.123080
107 105 2 0 1 1.217150
107 106 1 0 0 1.195810
107 107 2 0 0 1.394640
107 108 2 0 1 1.172580
107 110 2 1 1 1.016980
107 111 2 1 0 1.421710
107 112 2 1 1 1.313100
107 113 1 0 1 1.160360
107 114 2 0 1 1.100780
107 115 1 0 1 0.964160
107 116 1 0 1 1.383570
107 119 2 1 1 0.903200
107 120 1 0 1 0.990430
107 121 1 1 1 1.336330
107 122 2 0 1 1.065100
107 123 1 0 1 1.231960
107 124 1 0 0 0.807180
107 125 1 1 1 0.922600
107 126 1 1 1 1.333260
107 127 2 1 0 1.231160
107 128 2 1 1 1.055930
107 129 2 1 1 1.177840
107 130 1 0 1 1.322590
107 131 2 0 1 1.172490
107 132 2 1 0 1.042220
107 133 2 0 1 0.949490
107 134 1 0 1 1.043350
107 135 1 0 0 1.149250
107 136 1 1 1 0.679150
107 137 2 1 1 1.097280
107 138 2 0 0 1.478950
107 139 2 0 1 0.696130
107 140 2 1 0 1.067520
107 142 1 1 0 1.353620
107 143 1 1 1 0.974050
107 144 1 1 1 1.189440
107 145 2 1 1 1.423340
107 147 2 1 1 0.739500
107 150 1 0 0 0.882750
107 151 1 0 1 0.918160
107 152 2 1 1 0.723900
107 153 1 0 1 1.080080
107 154 2 0 0 1.131510
107 155 2 0 1 1.449200
107 156 1 1 1 0.771120
107 157 1 0 1 1.088840
107 159 1 1 1 1.300610
107 160 1 0 1 1.317390
107 161 2 0 0 1.104430
107 162 1 1 0 1.239660
107 163 1 0 0 0.683080
107 164 1 1 0 1.157760
107 166 1 0 0 1.059860
107 167 2 0 0 1.092230
107 169 1 1 1 0.841180
107 170 1 0 0 1.152010
107 171 1 0 1 0.983240
107 172 2 1 0 1.194680
107 173 2 0 1 1.134090
107 174 1 0 1 0.910890
107 175 2 1 0 1.048760
107 176 1 1 0 1.152040
107 177 1 1 1 0.758850
107 178 1 1 1 1.214480
107 180 1 1 1 0.761160
107 181 1 1 1 1.046860
107 182 1 0 1 1.162280
107 183 1 0 1 0.996160
107 184 2 1 1 1.247600
107 185 2 0 1 0.883030
107 186 2 1 1 0.785140
107 187 2 1 1 0.686860
107 188 1 0 1 0.895210
107 189 2 1 0 0.940920
107 190 2 0 1 1.488310
107 191 2 0 1 0.951610
107 192 2 0 1 0.875380
107 193 2 0 1 0.818620
107 194 1 0 1 1.045890
107 195 2 0 1 1.030810
107 196 1 1 0 1.240330
107 197 2 1 0 1.355750
107 198 1 0 1 0.850990
107 199 1 0 1 1.363350
107 200 2 1 0 0.794960
107 201 2 0 1 1.003730
107 202 2 1 1 1.215170
107 203 2 0 1 1.219340
107 204 2 0 1 0.643730
107 206 1 1 1 1.284150
107 208 2 1 1 0.632860
107 209 2 1 1 0.969210
107 210 2 1 1 0.880320
107 211 1 0 1 0.730350
107 212 2 0 1 0.699130
107 213 2 1 1 0.942540
107 214 1 0 1 0.812310
107 215 2 0 1 0.966170
107 217 1 1 1 0.589790
107 218 2 1 0 0.817220
107 219 2 1 1 0.808450
107 222 1 1 0 1.210730
107 223 2 1 1 0.843100
107 224 1 0 0 0.712810
107 225 1 0 0 1.135640
107 226 1 0 1 0.694900
107 227 2 0 0 1.031260
107 228 2 0 1 1.121920
107 229 2 1 1 1.391670
107 230 1 1 1 1.455880
107 231 2 0 0 0.800800
107 232 2 0 0 0.724220
107 233 1 0 1 1.272400
107 234 1 0 1 1.186320
107 235 2 0 1 1.145920
107 236 2 0 1 0.871620
107 239 1 0 0 0.553910
107 240 1 1 1 1.008720
107 241 1 0 1 1.159990
107 242 1 1 1 0.946660
107 243 2 1 1 0.953500
107 244 2 0 1 1.070070
107 245 2 1 0 0.795790
107 246 2 1 0 0.847830
107 247 1 0 1 0.948530
107 248 2 1 0 0.871950
107 249 2 1 0 0.703190
107 250 2 0 1 0.899780
107 251 2 0 1 1.085640
107 252 1 0 0 0.798420
107 253 2 0 1 1.154990
107 255 1 1 1 0.974030
107 256 1 1 1 0.773260
107 257 1 0 0 0.879150
107 258 2 1 1 0.751950
107 259 2 1 0 1.382770
107 260 2 0 1 0.750010
107 261 1 0 0 1.041440
107 262 2 1 1 0.844140
107 263 2 1 0 1.254020
107 264 1 1 1 1.174770
107 265 1 0 0 1.280650
107 266 1 0 0 1.169440
107 267 1 0 1 0.891310
107 268 1 0 0 1.241060
107 269 1 1 0 1.420480
107 270 1 0 0 1.340850
107 271 1 1 0 1.236100
107 272 1 1 1 1.197950
