110	0	2	1	2	68	338.02	9120	9425	14	12	1	1	1	1	761.6	0.76	0.76
110	0	2	2	1	2	7.0101	1019	1111	52	51	0	1	2	0	941.26	0.18	0.19
110	0	2	2	1	4	18.013	9373	9903	54	39	1	0	2	0	721.83	0.17	0.4
110	0	2	2	1	6	28.015	1301	8480	9	13	1	999	1	999	9.99e+05	0.78	0.76
110	0	2	2	1	8	43.011	2039	7078	17	20	1	1	1	1	843.7	0.72	0.65
110	0	2	2	1	10	50.009	6555	6210	19	7	1	0	1	0	598.38	0.69	0.8
110	0	2	2	1	12	58.007	7359	9330	25	36	1	0	4	0	663.53	0.58	0.45
110	0	2	2	1	14	71.014	6570.1	2456	10	16	0	1	1	0	921.03	0.78	0.72
110	0	2	2	1	16	79.012	9291	9561	40	47	1	0	2	0	570.18	0.4	0.26
110	0	2	2	1	18	88.013	9903	1205	39	43	0	0	2	1	769.8	0.4	0.33
110	0	2	2	1	20	97.013	2799	6370	22	18	1	0	1	0	617.38	0.63	0.7
110	0	2	2	1	22	107.01	6213	1274	26	35	1	1	3	1	599.49	0.56	0.45
110	0	2	2	1	24	113.01	9425	9495	12	11	0	1	1	0	1371.7	0.76	0.77
110	0	2	2	1	26	129.01	2455	3180	8	21	1	0	1	0	557.95	0.8	0.63
110	0	2	2	1	28	139.01	9120	8480	14	13	1	0	1	0	508.05	0.76	0.76
110	0	2	2	1	30	149.01	6210	2456	7	16	0	0	1	1	490.14	0.8	0.72
110	0	2	2	1	32	158.01	9600	1274	23	35	1	1	3	1	641.75	0.62	0.45
110	0	2	2	1	34	169.02	9425	6555	12	19	0	1	1	0	934.29	0.76	0.69
110	0	2	2	1	36	176.01	1205	1019	43	52	1	1	2	1	1057	0.33	0.18
110	0	2	2	1	38	182.01	9425	2456	12	16	0	0	1	1	613.15	0.76	0.72
110	0	2	2	1	40	190.01	2039	6370	17	18	1	1	1	1	662.31	0.72	0.7
110	0	2	2	1	42	205.02	9120	7078	14	20	1	1	1	1	996.75	0.76	0.65
110	0	2	2	1	44	212.01	6555	6570.1	19	10	1	0	1	0	1103.4	0.69	0.78
110	0	2	2	1	46	220.01	6210	2799	7	22	0	1	1	0	672.56	0.8	0.63
110	0	2	2	1	48	234.01	9373	9325	54	53	1	1	2	1	837.9	0.17	0.18
110	0	2	2	1	50	247.01	10003	1019	46	52	1	1	2	1	1079.4	0.29	0.18
110	0	2	2	1	52	257.02	6370	9120	18	14	0	0	1	1	821.47	0.7	0.76
110	0	2	2	1	54	265.01	9325	9291	53	40	0	0	2	1	646.62	0.18	0.4
110	0	2	2	1	56	277.02	9903	3160	39	41	0	0	2	1	737.64	0.4	0.39
110	0	2	2	1	58	284.02	7078	9495	20	11	0	0	1	1	1132.3	0.65	0.77
110	0	2	2	1	60	300.01	6555	8480	19	13	1	0	1	0	590.61	0.69	0.76
110	0	2	2	1	62	307.01	6370	9495	18	11	0	0	1	1	873.26	0.7	0.77
110	0	2	2	1	64	321.02	10002	9325	48	53	1	1	2	1	641.25	0.23	0.18
110	0	2	2	1	66	327.01	9291	9903	40	39	1	0	2	0	997.45	0.4	0.4
110	0	2	2	1	68	338.02	1271	10003	42	46	0	1	2	0	826.01	0.36	0.29
110	0	2	2	2	2	5.0071	1301	6210	9	7	1	1	1	1	723.95	0.78	0.8
110	0	2	2	2	4	16.01	3160	9008	41	50	1	1	2	1	664.51	0.39	0.21
110	0	2	2	2	6	25.011	10002	9008	48	50	1	1	2	1	576.15	0.23	0.21
110	0	2	2	2	8	32.008	9008	1111	50	51	0	0	2	1	1066.8	0.21	0.19
110	0	2	2	2	10	40.007	6211	9120	15	14	0	0	1	1	779.91	0.73	0.76
110	0	2	2	2	12	49.007	2457	9330	24	36	1	1	4	1	963.52	0.62	0.45
110	0	2	2	2	14	56.018	9373	9390	54	45	1	0	2	0	880.85	0.17	0.31
110	0	2	2	2	16	66.019	9340	6213	38	26	0	0	3	1	526.92	0.42	0.56
110	0	2	2	2	18	76.008	2039	8480	17	13	1	0	1	0	506.37	0.72	0.76
110	0	2	2	2	20	86.01	8480	9495	13	11	0	1	1	0	536.47	0.76	0.77
110	0	2	2	2	22	96.012	6210	9495	7	11	0	0	1	1	678.54	0.8	0.77
110	0	2	2	2	24	108.02	9008	9291	50	40	0	0	2	1	641.58	0.21	0.4
110	0	2	2	2	26	118.02	2455	6370	8	18	1	0	1	0	1071.7	0.8	0.7
110	0	2	2	2	28	124.01	9390	10005	45	49	0	1	2	0	1347.8	0.31	0.22
110	0	2	2	2	30	134.02	6211	2455	15	8	0	0	1	1	481.96	0.73	0.8
110	0	2	2	2	32	148.01	1271	10005	42	49	0	1	2	0	919.27	0.36	0.22
110	0	2	2	2	34	160.02	1019	9291	52	40	0	0	2	1	1042.3	0.18	0.4
110	0	2	2	2	36	170.02	9495	6570.1	11	10	1	0	1	0	480.42	0.77	0.78
110	0	2	2	2	38	181.01	1301	7078	9	20	1	1	1	1	626.3	0.78	0.65
110	0	2	2	2	40	198.02	1271	3160	42	41	0	0	2	1	461.7	0.36	0.39
110	0	2	2	2	42	209.01	10005	9341	49	44	1	0	2	0	591.61	0.22	0.33
110	0	2	2	2	44	223.02	10002	1019	48	52	1	1	2	1	759.62	0.23	0.18
110	0	2	2	2	46	238.01	1271	9291	42	40	0	1	2	0	1379.4	0.36	0.4
110	0	2	2	2	48	245.01	3180	2456	21	16	0	1	1	0	894.07	0.63	0.72
110	0	2	2	2	50	261.01	2039	6570.1	17	10	1	0	1	0	960.35	0.72	0.78
110	0	2	2	2	52	272.01	9495	3180	11	21	1	0	1	0	676.92	0.77	0.63
110	0	2	2	2	54	279.01	10003	9341	46	44	1	0	2	0	799.57	0.29	0.33
110	0	2	2	2	56	289.01	9561	1205	47	43	0	1	2	0	669.66	0.26	0.33
110	0	2	2	2	58	299.01	3160	9341	41	44	1	1	2	1	539.75	0.39	0.33
110	0	2	2	2	60	306.01	2455	6570.1	8	10	1	0	1	0	742.43	0.8	0.78
110	0	2	2	2	62	313.01	6210	2039	7	17	0	0	1	1	561.08	0.8	0.72
110	0	2	2	2	64	322.01	9425	9120	12	14	0	0	1	1	504.7	0.76	0.76
110	0	2	2	2	66	330.02	6370	1301	18	9	0	0	1	1	652.5	0.7	0.78
110	0	2	2	2	68	338.02	2799	6211	22	15	1	0	1	0	733.64	0.63	0.73
