104	0	2	2	1	50	247.01	1274	1205	46	52	1	1	2	1	877.16	0.31	0.2
104	0	2	2	1	52	257.02	9120	6250.1	18	14	0	1	1	0	715.24	0.68	0.71
104	0	2	2	1	54	265.01	6370	9561	53	40	0	0	2	1	828.4	0.2	0.37
104	0	2	2	1	56	277.02	9373	9322	39	41	0	1	2	0	871.42	0.38	0.36
104	0	2	2	1	58	284.02	9330	9425	20	11	0	0	1	1	946.1	0.64	0.76
104	0	2	2	1	60	300.01	2456	7078	19	13	1	1	1	1	916.37	0.65	0.76
104	0	2	2	1	62	307.01	9120	9425	18	11	0	1	1	0	927.02	0.68	0.76
104	0	2	2	1	64	321.02	9325	6370	48	53	1	0	2	0	711.02	0.26	0.2
104	0	2	2	1	66	327.01	9561	9373	40	39	1	1	2	1	987.21	0.37	0.38
104	0	2	2	1	68	338.02	6555	1274	42	46	0	0	2	1	911.78	0.36	0.31
104	0	2	2	2	2	5.0071	9600	9390	9	7	1	0	1	0	864.1	0.78	0.81
104	0	2	2	2	4	16.01	9322	3103	41	50	1	0	2	0	852.6	0.36	0.25
104	0	2	2	2	6	25.011	9325	3103	48	50	1	0	2	0	940.21	0.26	0.25
104	0	2	2	2	8	32.008	3103	10003	50	51	0	1	2	0	758.9	0.25	0.22
104	0	2	2	2	10	40.007	9340	6250.1	15	14	0	1	1	0	680.04	0.7	0.71
104	0	2	2	2	12	49.007	9341	1271	24	36	1	1	4	1	943.63	0.56	0.43
104	0	2	2	2	14	56.018	9480	2205	54	45	1	1	2	1	1357	0.19	0.32
104	0	2	2	2	16	66.006	6838	6211	38	26	0	0	3	1	936.27	0.39	0.56
104	0	2	2	2	18	76.008	9050	7078	17	13	1	0	1	0	966.49	0.68	0.76
104	0	2	2	2	20	86.01	7078	9425	13	11	0	1	1	0	708.57	0.76	0.76
104	0	2	2	2	22	96.012	9390	9425	7	11	0	1	1	0	1122.6	0.81	0.76
104	0	2	2	2	24	108.02	3103	9561	50	40	0	0	2	1	957.68	0.25	0.37
104	0	2	2	2	26	118.02	9090	9120	8	18	1	1	1	1	571.77	0.79	0.68
104	0	2	2	2	28	124.01	2205	1019	45	49	0	1	2	0	1136	0.32	0.26
104	0	2	2	2	30	134.02	9340	9090	15	8	0	0	1	1	670.05	0.7	0.79
104	0	2	2	2	32	148.01	6555	1019	42	49	0	1	2	0	739.38	0.36	0.26
104	0	2	2	2	34	160.02	1205	9561	52	40	0	0	2	1	750.43	0.2	0.37
104	0	2	2	2	36	170.02	9425	6560	11	10	1	1	1	1	860.51	0.76	0.77
104	0	2	2	2	38	181.01	9600	9330	9	20	1	0	1	0	1038.4	0.78	0.64
104	0	2	2	2	40	198.02	6555	9322	42	41	0	1	2	0	889.81	0.36	0.36
104	0	2	2	2	42	209.01	1019	9008	49	44	1	1	2	1	891.72	0.26	0.32
104	0	2	2	2	44	223.02	9325	1205	48	52	1	0	2	0	851.71	0.26	0.2
104	0	2	2	2	46	238.01	6555	9561	42	40	0	1	2	0	1119.5	0.36	0.37
104	0	2	2	2	48	245.01	6210	3180	21	16	0	0	1	1	1306.2	0.64	0.69
104	0	2	2	2	50	261.01	9050	6560	17	10	1	1	1	1	1132.5	0.68	0.77
104	0	2	2	2	52	272.01	9425	6210	11	21	1	1	1	1	801.02	0.76	0.64
104	0	2	2	2	54	279.01	1274	9008	46	44	1	1	2	1	795.69	0.31	0.32
104	0	2	2	2	56	289.01	9321	3160	47	43	0	0	2	1	1065.8	0.27	0.33
104	0	2	2	2	58	299.01	9322	9008	41	44	1	1	2	1	807.87	0.36	0.32
104	0	2	2	2	60	306.01	9090	6560	8	10	1	1	1	1	1026.5	0.79	0.77
104	0	2	2	2	62	313.01	9390	9050	7	17	0	1	1	0	1101.2	0.81	0.68
104	0	2	2	2	64	322.01	2455	6250.1	12	14	0	1	1	0	660.82	0.76	0.71
104	0	2	2	2	66	330.02	9120	9600	18	9	0	1	1	0	984.61	0.68	0.78
104	0	2	2	2	68	338.02	6213	9340	22	15	1	0	1	0	857.73	0.59	0.7
