120 263 2 1 1 1.078720
120 264 1 1 1 1.031500
120 265 1 0 1 0.993370
120 266 1 0 0 1.236790
120 267 1 0 1 0.812070
120 268 1 0 1 0.732440
120 269 1 1 0 0.749230
120 270 1 0 1 0.589440
120 271 1 1 0 0.580840
120 272 1 1 0 0.846720
