134 202 2 1 0 1.055690
134 203 2 0 1 1.107890
134 204 2 0 0 1.204250
134 206 1 1 0 1.110230
134 207 2 1 1 0.803550
134 208 2 1 1 0.922810
134 209 2 1 0 0.843180
134 210 2 1 1 0.674430
134 211 1 0 1 0.620360
134 212 2 0 1 0.733080
134 213 2 1 0 1.312490
134 214 1 0 1 0.654220
134 215 2 0 1 0.872130
134 217 1 1 1 0.687730
134 218 2 1 1 0.627150
134 219 2 1 1 0.874410
134 222 1 1 1 0.796670
134 223 2 1 0 0.637060
134 224 1 0 0 0.570780
134 225 1 0 1 0.625600
134 226 1 0 1 0.600840
134 227 2 0 1 0.649220
134 228 2 0 1 0.835880
134 229 2 1 0 0.913600
134 230 1 1 0 1.025980
134 231 2 0 1 0.850750
134 232 2 0 0 0.918150
134 233 1 0 0 0.778380
134 234 1 0 0 0.660240
134 235 2 0 1 0.683860
134 236 2 0 0 0.969620
134 237 1 0 1 0.817210
134 238 2 0 1 0.660650
134 239 1 0 1 0.811860
134 240 1 1 0 0.978710
134 241 1 0 1 1.049940
134 242 1 1 1 1.396610
134 243 2 1 1 1.147480
134 244 2 0 1 1.005370
134 245 2 1 0 1.117730
134 246 2 1 0 1.169920
134 247 1 0 0 0.966490
134 248 2 1 1 1.385900
134 249 2 1 1 0.977200
134 250 2 0 1 1.157710
134 251 2 0 1 1.116950
134 252 1 0 0 1.264390
134 253 2 0 0 1.092930
134 255 1 1 0 0.621330
134 256 1 1 1 0.743220
134 257 1 0 0 0.817120
134 258 2 1 0 0.945890
134 259 2 1 0 0.664740
134 260 2 0 1 0.879980
134 261 1 0 0 0.915390
134 262 2 1 0 1.310050
134 263 2 1 1 1.239960
134 264 1 1 1 0.984730
134 265 1 0 1 1.346610
134 266 1 0 0 1.203400
134 267 1 0 1 0.717280
134 268 1 0 0 1.035020
134 269 1 1 0 0.894420
134 270 1 0 1 0.988160
134 272 1 1 0 0.703940
