124 258 2 1 1 0.761580
124 259 2 1 1 1.117780
124 260 2 0 1 0.791670
124 261 1 0 1 0.875090
124 262 2 1 1 0.997770
124 263 2 1 1 0.877000
124 264 1 1 1 1.024420
124 265 1 0 0 1.162240
124 266 1 0 0 0.731090
124 267 1 0 0 0.853000
124 268 1 0 0 1.026700
124 269 1 1 1 0.902130
124 270 1 0 0 1.059840
124 271 1 1 0 0.746500
124 272 1 1 0 0.853000
