133	0	1	2	1	34	169.02	9050	7359	11	20	0	1	1	0	615.56	0.7	0.62
133	0	1	2	1	36	176.01	1205	9008	44	51	1	1	2	1	1266.2	0.34	0.19
133	0	1	2	1	38	182.01	9050	9600	11	15	0	1	1	0	758.41	0.7	0.68
133	0	1	2	1	40	190.01	8480	6250.1	18	17	1	1	1	1	759.55	0.65	0.66
133	0	1	2	1	42	205.02	9903	2455	13	19	1	1	1	1	486.01	0.69	0.64
133	0	1	2	1	44	212.01	7359	7078	20	9	1	1	1	1	848.68	0.62	0.74
133	0	1	2	1	46	220.01	6210	6211	8	21	0	1	1	0	865.82	0.76	0.61
133	0	1	2	1	48	234.01	3103	1111	53	54	1	0	2	0	1079.1	0.18	0.17
133	0	1	2	1	50	247.01	9373	9008	45	51	1	0	2	0	936.66	0.33	0.19
133	0	1	2	1	52	257.02	6250.1	9903	17	13	0	1	1	0	918.74	0.66	0.69
133	0	1	2	1	54	265.01	1111	3500	54	39	0	1	2	0	983.87	0.17	0.43
133	0	1	2	1	56	277.02	9561	9330	40	42	0	0	2	1	1010.9	0.43	0.42
133	0	1	2	1	58	284.02	2455	1274	19	12	0	1	1	0	941.58	0.64	0.69
133	0	1	2	1	60	300.01	7359	6570.1	20	14	1	1	1	1	767.87	0.62	0.68
133	0	1	2	1	62	307.01	6250.1	1274	17	12	0	1	1	0	826.53	0.66	0.69
133	0	1	2	1	64	321.02	10003	1111	47	54	1	0	2	0	1394.5	0.31	0.17
133	0	1	2	1	66	327.01	3500	9561	39	40	1	1	2	1	518.69	0.43	0.43
133	0	1	2	1	68	338.02	3180	9373	41	45	0	1	2	0	843.27	0.43	0.33
133	0	1	2	2	2	5.0071	1301	6210	10	8	1	1	1	1	1024	0.73	0.76
133	0	1	2	2	4	16.01	9330	9120	42	49	1	1	2	1	452.59	0.42	0.29
133	0	1	2	2	6	25.011	10003	9120	47	49	1	0	2	0	940.18	0.31	0.29
133	0	1	2	2	8	32.008	9120	9322	49	52	0	1	2	0	886.86	0.29	0.18
133	0	1	2	2	10	40.007	6213	9903	16	13	0	1	1	0	679.99	0.68	0.69
133	0	1	2	2	12	49.007	2039	2205	23	35	1	1	4	1	751.61	0.6	0.46
133	0	1	2	2	14	56.018	3103	10002	53	46	1	1	2	1	1004.9	0.18	0.33
133	0	1	2	2	16	66.019	9490	10005	37	25	0	1	3	0	939.02	0.45	0.58
133	0	1	2	2	18	76.008	8480	6570.1	18	14	1	1	1	1	982.47	0.65	0.68
133	0	1	2	2	20	86.01	6570.1	1274	14	12	0	1	1	0	708.53	0.68	0.69
133	0	1	2	2	22	96.012	6210	1274	8	12	0	1	1	0	514.64	0.76	0.69
133	0	1	2	2	24	108.02	9120	3500	49	39	0	1	2	0	1293.7	0.29	0.43
133	0	1	2	2	26	118.02	9480	6250.1	7	17	1	1	1	1	923.75	0.77	0.66
133	0	1	2	2	28	124.01	10002	9042	46	50	0	999	2	999	9.99e+05	0.33	0.29
133	0	1	2	2	30	134.02	6213	9480	16	7	0	1	1	0	1214	0.68	0.77
133	0	1	2	2	32	148.01	3180	9042	41	50	0	0	2	1	1043.4	0.43	0.29
133	0	1	2	2	34	160.02	9008	3500	51	39	0	0	2	1	734.39	0.19	0.43
133	0	1	2	2	36	170.02	1274	7078	12	9	1	1	1	1	892.49	0.69	0.74
133	0	1	2	2	38	181.01	1301	2455	10	19	1	1	1	1	782.4	0.73	0.64
133	0	1	2	2	40	198.02	3180	9330	41	42	0	0	2	1	809.79	0.43	0.42
133	0	1	2	2	42	209.01	9042	6555	50	43	1	0	2	0	699.71	0.29	0.38
133	0	1	2	2	44	223.02	10003	9008	47	51	1	1	2	1	883.67	0.31	0.19
133	0	1	2	2	46	238.01	3180	3500	41	39	0	1	2	0	639.49	0.43	0.43
133	0	1	2	2	48	245.01	6242	9600	22	15	0	1	1	0	1146.2	0.6	0.68
133	0	1	2	2	50	261.01	8480	7078	18	9	1	1	1	1	876.43	0.65	0.74
133	0	1	2	2	52	272.01	1274	6242	12	22	1	0	1	0	1249	0.69	0.6
133	0	1	2	2	54	279.01	9373	6555	45	43	1	0	2	0	635.67	0.33	0.38
133	0	1	2	2	56	289.01	9341	1205	48	44	0	1	2	0	729.74	0.29	0.34
133	0	1	2	2	58	299.01	9330	6555	42	43	1	1	2	1	727.84	0.42	0.38
133	0	1	2	2	60	306.01	9480	7078	7	9	1	1	1	1	1426.5	0.77	0.74
133	0	1	2	2	62	313.01	6210	8480	8	18	0	1	1	0	573.16	0.76	0.65
133	0	1	2	2	64	322.01	9050	9903	11	13	0	1	1	0	436.79	0.7	0.69
133	0	1	2	2	66	330.02	6250.1	1301	17	10	0	1	1	0	472.58	0.66	0.73
133	0	1	2	2	68	338.02	6211	6213	21	16	1	1	1	1	521.72	0.61	0.68
