119 205 1 0 1 1.383800
119 207 1 1 1 1.391410
119 209 2 0 1 1.315600
119 210 2 1 1 0.765500
119 211 1 1 1 1.086650
119 212 2 0 1 1.324350
119 213 2 0 1 1.228730
119 214 1 0 1 1.181510
119 215 2 1 1 1.280900
119 216 2 1 1 1.381100
119 217 1 0 0 0.943010
119 218 1 1 1 0.847780
119 219 2 0 0 1.104150
119 221 1 0 0 1.374220
119 222 2 1 0 0.933840
119 224 2 0 0 0.797460
119 225 2 0 0 1.307160
119 226 2 0 0 1.022610
119 227 2 1 0 0.665280
119 228 1 1 0 1.462990
119 229 1 1 1 1.165810
119 230 1 0 0 0.741080
119 231 2 1 0 0.638960
119 232 1 1 1 0.671730
119 233 2 0 1 0.675150
119 234 2 0 1 0.627520
119 235 2 1 1 1.226760
119 236 1 1 1 1.166200
119 237 1 0 1 1.195920
119 238 1 1 1 0.991330
119 239 2 0 0 0.982570
119 240 2 1 0 1.048090
119 241 1 0 0 1.308260
119 242 2 1 0 1.436650
119 243 2 1 1 0.848830
119 245 2 0 1 0.715490
119 246 1 0 0 0.651880
119 247 1 1 1 0.992050
119 248 2 0 0 1.159300
119 249 2 0 1 1.045390
119 250 2 1 0 1.068250
119 251 1 1 0 1.085000
119 252 1 0 1 1.270890
119 253 1 1 1 0.622510
119 254 1 1 0 1.173750
119 256 1 0 1 0.742890
119 257 2 0 1 0.679280
119 258 2 1 0 1.102520
119 259 2 1 0 1.128410
119 260 1 0 1 1.206120
119 262 2 1 1 0.922690
119 263 1 0 1 1.169530
119 264 1 0 1 0.988960
119 266 1 1 1 1.114280
119 268 1 0 1 1.055600
119 269 2 0 0 1.075800
119 272 2 0 0 1.474260
