109	0	1	2	1	6	21.018	6242	2455	7	11	1	1	1	1	676.66	0.74	0.67
109	0	1	2	1	8	34.011	7359	1271	43	45	0	1	2	0	755.55	0.38	0.34
109	0	1	2	1	10	42.01	8480	2039	19	10	0	1	1	0	500.69	0.63	0.69
109	0	1	2	1	12	51.01	2205	9903	22	13	0	1	1	0	380.29	0.62	0.66
109	0	1	2	1	14	58.007	9390	9291	16	20	0	1	1	0	806.95	0.64	0.63
109	0	1	2	1	16	70.012	9291	9090	20	8	1	1	1	1	594.01	0.63	0.73
109	0	1	2	1	18	82.017	9622	8480	15	19	1	1	1	1	477.03	0.65	0.63
109	0	1	2	1	20	91.017	9330	6250.1	37	25	0	1	3	0	372.52	0.46	0.57
109	0	1	2	1	22	99.016	9008	10005	53	40	1	999	2	999	9.99e+05	0.25	0.43
109	0	1	2	1	24	111.01	6211	2799	21	17	1	1	1	1	702.21	0.62	0.64
109	0	1	2	1	26	121.01	2205	9600	22	12	0	1	1	0	428.27	0.62	0.66
109	0	1	2	1	28	128.01	9300	9321	54	50	0	0	2	1	662.96	0.24	0.28
109	0	1	2	1	30	136.02	9600	6210	12	14	1	1	1	1	522.7	0.66	0.65
109	0	1	2	1	32	143.02	9373	9042	49	52	0	999	2	999	9.99e+05	0.28	0.27
109	0	1	2	1	34	151.01	1274	9373	42	49	1	1	2	1	582.38	0.38	0.28
109	0	1	2	1	36	168.01	9622	6210	15	14	1	1	1	1	319.26	0.65	0.65
109	0	1	2	1	38	179.02	9903	2799	13	17	1	0	1	0	707.83	0.66	0.64
109	0	1	2	1	40	188.02	9903	6570.1	13	9	1	1	1	1	763.45	0.66	0.71
109	0	1	2	1	42	197.02	9300	9480	54	39	0	1	2	0	946.93	0.24	0.43
109	0	1	2	1	44	207.01	1274	1019	42	41	1	1	2	1	382.51	0.38	0.4
109	0	1	2	1	46	223.02	9042	3160	52	46	1	1	2	1	643.43	0.27	0.32
109	0	1	2	1	48	230.01	2039	2799	10	17	1	1	1	1	558.11	0.69	0.64
109	0	1	2	1	50	243.01	1301	6570.1	18	9	1	0	1	0	508.97	0.64	0.71
109	0	1	2	1	52	251.01	6570.1	9291	9	20	0	1	1	0	350.07	0.71	0.63
109	0	1	2	1	54	260.01	9325	6560	51	44	0	1	2	0	501.7	0.27	0.37
109	0	1	2	1	56	269.01	8480	6211	19	21	0	1	1	0	589.19	0.63	0.62
109	0	1	2	1	58	280.01	6555	6250.1	36	25	0	0	3	1	497.87	0.47	0.57
109	0	1	2	1	60	296.01	2455	1301	11	18	0	1	1	0	884.18	0.67	0.64
109	0	1	2	1	62	303.02	6570.1	9600	9	12	0	1	1	0	689.47	0.71	0.66
109	0	1	2	1	64	317.01	9042	7359	52	43	1	1	2	1	470.81	0.27	0.38
109	0	1	2	1	66	330.02	9090	6242	8	7	0	1	1	0	392.29	0.73	0.74
109	0	1	2	1	68	338.02	8480	9291	19	20	0	1	1	0	441.46	0.63	0.63
109	0	1	2	2	2	5.0071	1271	9325	45	51	1	1	2	1	1002.3	0.34	0.27
109	0	1	2	2	4	15.009	2750	9321	48	50	0	1	2	0	840.34	0.3	0.28
109	0	1	2	2	6	26.012	9008	1019	53	41	1	1	2	1	316.91	0.25	0.4
109	0	1	2	2	8	35.013	9090	9903	8	13	0	1	1	0	564.52	0.73	0.66
109	0	1	2	2	10	44.013	6211	9090	21	8	1	1	1	1	572.14	0.62	0.73
109	0	1	2	2	12	51.01	9390	9600	16	12	0	1	1	0	342.81	0.64	0.66
109	0	1	2	2	14	59.009	2750	6560	48	44	0	1	2	0	647.94	0.3	0.37
109	0	1	2	2	16	66.006	6555	2456	36	24	0	1	3	0	514.49	0.47	0.57
109	0	1	2	2	18	88.013	9042	10005	52	40	1	0	2	0	379.73	0.27	0.43
109	0	1	2	2	20	97.013	9008	9300	53	54	1	1	2	1	739.34	0.25	0.24
109	0	1	2	2	22	107.01	10002	3500	35	26	0	1	4	0	561.42	0.47	0.57
109	0	1	2	2	24	113.01	2456	9330	24	37	1	1	3	1	533.61	0.57	0.46
109	0	1	2	2	26	123.01	2455	9600	11	12	0	1	1	0	579.71	0.67	0.66
109	0	1	2	2	28	129.01	9291	2455	20	11	1	1	1	1	439.9	0.63	0.67
109	0	1	2	2	30	137.01	8480	1301	19	18	0	1	1	0	393.06	0.63	0.64
109	0	1	2	2	32	147.01	7359	9480	43	39	0	1	2	0	775.13	0.38	0.43
109	0	1	2	2	34	157.01	1274	3160	42	46	1	1	2	1	389.2	0.38	0.32
109	0	1	2	2	36	166.01	8480	6242	19	7	0	1	1	0	348.83	0.63	0.74
109	0	1	2	2	38	172.01	2799	9291	17	20	0	1	1	0	448.89	0.64	0.63
109	0	1	2	2	40	193.01	1301	9390	18	16	1	1	1	1	867.66	0.64	0.64
109	0	1	2	2	42	207.01	9341	10002	23	35	1	1	4	1	505.01	0.6	0.47
109	0	1	2	2	44	215.02	9042	1019	52	41	1	1	2	1	364.74	0.27	0.4
109	0	1	2	2	46	227.01	7359	9321	43	50	0	1	2	0	549.17	0.38	0.28
109	0	1	2	2	48	240.02	1019	9480	41	39	0	0	2	1	1350.7	0.4	0.43
109	0	1	2	2	50	250.02	9321	9325	50	51	1	1	2	1	564.78	0.28	0.27
109	0	1	2	2	52	256.01	2455	9622	11	15	0	1	1	0	424.96	0.67	0.65
109	0	1	2	2	54	263.01	9291	6210	20	14	1	1	1	1	403.51	0.63	0.65
109	0	1	2	2	56	273.01	3160	9321	46	50	0	1	2	0	625.58	0.32	0.28
109	0	1	2	2	58	288.01	6211	2455	21	11	1	1	1	1	381.52	0.62	0.67
109	0	1	2	2	60	306.01	9903	8480	13	19	1	1	1	1	1484.8	0.66	0.63
109	0	1	2	2	62	314.01	2750	1274	48	42	0	1	2	0	493.88	0.3	0.38
109	0	1	2	2	64	320.02	9291	2205	20	22	1	1	1	1	964.74	0.63	0.62
109	0	1	2	2	66	331.01	2205	6242	22	7	0	1	1	0	406.66	0.62	0.74
109	0	1	2	2	68	338.02	6211	6570.1	21	9	1	0	1	0	547.97	0.62	0.71
