128 239 1 0 1 0.934320
128 240 1 1 0 1.293180
128 241 1 0 1 0.676410
128 242 1 1 1 0.687090
128 243 2 1 1 0.949930
128 244 2 0 0 1.258480
128 245 2 1 1 1.128190
128 246 2 1 1 0.700400
128 247 1 0 1 0.688950
128 248 2 1 1 0.996380
128 249 2 1 0 1.227610
128 250 2 0 1 0.976210
128 251 2 0 0 1.242070
128 252 1 0 1 0.842840
128 253 2 0 0 0.767400
128 254 1 1 0 1.037120
128 255 1 1 1 1.082480
128 256 1 1 1 1.073690
128 257 1 0 1 0.987590
128 259 2 1 1 0.755210
128 260 2 0 0 0.906440
128 261 1 0 1 0.909850
128 262 2 1 1 1.032520
128 263 2 1 1 0.882410
128 264 1 1 1 0.691200
128 265 1 0 0 1.053090
128 266 1 0 0 0.701860
128 267 1 0 1 0.695750
128 268 1 0 1 0.581480
128 269 1 1 0 0.984900
128 270 1 0 1 1.369260
128 271 1 1 1 0.784510
128 272 1 1 1 0.698370
