114	0	2	1	1	50	247.01	9254	10003	41	44	1	0	2	0	1066.6	0.37	0.29
114	0	2	1	1	52	257.02	9373	10003	43	44	1	0	2	0	1064.7	0.32	0.29
114	0	2	1	1	54	265.01	6838	9341	39	40	0	999	2	999	9.99e+05	0.43	0.41
114	0	2	1	1	56	277.02	9120	9600	20	14	0	0	1	1	644.84	0.62	0.74
114	0	2	1	1	58	284.02	9321	9322	51	53	1	0	2	0	895.5	0.22	0.2
114	0	2	1	1	60	300.01	9373	6838	43	39	1	0	2	0	865.8	0.32	0.43
114	0	2	1	1	62	307.02	9321	2457	51	52	1	1	2	1	911.1	0.22	0.21
114	0	2	1	1	64	321.02	2457	9325	52	49	0	1	2	0	932.43	0.21	0.23
114	0	2	1	1	66	327.01	9300	2457	48	52	1	0	2	0	1224.6	0.24	0.21
114	0	2	1	1	68	338.02	9254	1111	41	50	1	0	2	0	1485.2	0.37	0.23
114	0	2	1	2	2	5.0071	6555	9300	47	48	0	1	2	0	1015.8	0.26	0.24
114	0	2	1	2	4	16.01	9622	1271	23	38	1	1	3	1	1308.3	0.59	0.43
114	0	2	1	2	6	25.011	6210	9425	7	11	0	1	1	0	1235.9	0.8	0.77
114	0	2	1	2	8	32.008	6211	6242	15	8	0	0	1	1	718.59	0.69	0.79
114	0	2	1	2	10	40.007	9120	9291	20	17	0	1	1	0	1087.7	0.62	0.66
114	0	2	1	2	12	49.007	1111	9321	50	51	0	1	2	0	1095.3	0.23	0.22
114	0	2	1	2	14	56.018	9321	6555	51	47	1	0	2	0	932.65	0.22	0.26
114	0	2	1	2	16	66.006	1019	1111	46	50	1	0	2	0	736.09	0.28	0.23
114	0	2	1	2	18	76.008	9322	1019	53	46	0	999	2	999	9.99e+05	0.2	0.28
114	0	2	1	2	20	86.01	9600	9050	14	21	1	1	1	1	668.25	0.74	0.61
114	0	2	1	2	22	96.012	9341	3160	40	42	1	1	2	1	714.34	0.41	0.32
114	0	2	1	2	24	108.02	2456	6211	19	15	1	1	1	1	965.38	0.64	0.69
114	0	2	1	2	26	118.02	6213	2683	16	12	1	1	1	1	1475.5	0.68	0.76
114	0	2	1	2	28	124.01	6213	6210	16	7	1	0	1	0	1063.6	0.68	0.8
114	0	2	1	2	30	134.02	9300	10003	48	44	1	0	2	0	789.73	0.24	0.29
114	0	2	1	2	32	148.01	9330	2683	22	12	1	999	1	999	9.99e+05	0.6	0.76
114	0	2	1	2	34	160.02	6213	2455	16	18	1	1	1	1	838.11	0.68	0.64
114	0	2	1	2	36	170.02	9905	9622	35	23	0	0	3	1	692.19	0.49	0.59
114	0	2	1	2	38	181.01	9495	6242	13	8	0	0	1	1	710.11	0.75	0.79
114	0	2	1	2	40	198.01	1111	9341	50	40	0	0	2	1	1198.9	0.23	0.41
114	0	2	1	2	42	209.01	1019	10003	46	44	1	0	2	0	851.44	0.28	0.29
114	0	2	1	2	44	223.02	1019	2205	46	45	1	0	2	0	1227.4	0.28	0.29
114	0	2	1	2	46	238.01	9322	9341	53	40	0	0	2	1	1015.2	0.2	0.41
114	0	2	1	2	48	245.01	9050	2456	21	19	0	0	1	1	881.88	0.61	0.64
114	0	2	1	2	50	261.01	9330	9120	22	20	1	1	1	1	820.14	0.6	0.62
114	0	2	1	2	52	272.01	2683	2456	12	19	0	0	1	1	856.72	0.76	0.64
114	0	2	1	2	54	279.01	2457	1019	52	46	0	1	2	0	787.39	0.21	0.28
114	0	2	1	2	56	289.01	9495	9480	13	9	0	0	1	1	881.46	0.75	0.78
114	0	2	1	2	58	299.01	9480	2455	9	18	1	0	1	0	639.55	0.78	0.64
114	0	2	1	2	60	306.01	9300	9322	48	53	1	0	2	0	858.21	0.24	0.2
114	0	2	1	2	62	313.01	9050	9480	21	9	0	1	1	0	772.92	0.61	0.78
114	0	2	1	2	64	322.01	9373	2205	43	45	1	0	2	0	940.5	0.32	0.29
114	0	2	1	2	66	330.01	6211	9600	15	14	0	1	1	0	733.63	0.69	0.74
114	0	2	1	2	68	338.02	9600	2683	14	12	1	0	1	0	753.42	0.74	0.76
114	0	2	2	1	2	7.0101	2457	9321	52	51	0	1	2	0	1107.3	0.21	0.22
114	0	2	2	1	4	18.013	9042	6838	54	39	1	0	2	0	1367.9	0.19	0.43
114	0	2	2	1	6	28.015	9480	9495	9	13	1	0	1	0	1014	0.78	0.75
114	0	2	2	1	8	43.011	9291	9120	17	20	1	1	1	1	897.81	0.66	0.62
114	0	2	2	1	10	50.009	2456	6210	19	7	1	0	1	0	1228.5	0.64	0.8
114	0	2	2	1	12	58.007	3500	1205	25	36	1	1	4	1	957.6	0.58	0.49
114	0	2	2	1	14	71.014	6560	6213	10	16	0	0	1	1	1183.1	0.77	0.68
114	0	2	2	1	16	79.012	9341	6555	40	47	1	0	2	0	1024.2	0.41	0.26
114	0	2	2	1	18	88.013	6838	9373	39	43	0	1	2	0	999.85	0.43	0.32
114	0	2	2	1	20	97.013	9330	2455	22	18	1	0	1	0	879.47	0.6	0.64
114	0	2	2	1	22	107.01	2750	9905	26	35	1	1	3	1	893.55	0.58	0.49
114	0	2	2	1	24	113.01	2683	9425	12	11	0	0	1	1	1025.8	0.76	0.77
114	0	2	2	1	26	129.01	6242	9050	8	21	1	1	1	1	804.03	0.79	0.61
114	0	2	2	1	28	139.01	9600	9495	14	13	1	1	1	1	690.13	0.74	0.75
114	0	2	2	1	30	149.01	6210	6213	7	16	0	1	1	0	752.22	0.8	0.68
114	0	2	2	1	32	158.01	9622	9905	23	35	1	1	3	1	1191.8	0.59	0.49
114	0	2	2	1	34	169.02	2683	2456	12	19	0	1	1	0	748.39	0.76	0.64
114	0	2	2	1	36	176.01	9373	2457	43	52	1	0	2	0	807.05	0.32	0.21
114	0	2	2	1	38	182.01	2683	6213	12	16	0	0	1	1	1323.2	0.76	0.68
114	0	2	2	1	40	190.01	9291	2455	17	18	1	0	1	0	1084.4	0.66	0.64
114	0	2	2	1	42	205.02	9600	9120	14	20	1	1	1	1	890.83	0.74	0.62
114	0	2	2	1	44	212.01	2456	6560	19	10	1	1	1	1	1061.5	0.64	0.77
114	0	2	2	1	46	220.01	6210	9330	7	22	0	1	1	0	806.65	0.8	0.6
114	0	2	2	1	48	234.01	9042	9322	54	53	1	1	2	1	1068	0.19	0.2
114	0	2	2	1	50	247.01	1019	2457	46	52	1	1	2	1	1085.5	0.28	0.21
114	0	2	2	1	52	257.02	2455	9600	18	14	0	1	1	0	795.57	0.64	0.74
114	0	2	2	1	54	265.01	9322	9341	53	40	0	0	2	1	1052.7	0.2	0.41
114	0	2	2	1	56	277.02	6838	9254	39	41	0	1	2	0	1335.8	0.43	0.37
114	0	2	2	1	58	284.02	9120	9425	20	11	0	0	1	1	1026.4	0.62	0.77
114	0	2	2	1	60	300.01	2456	9495	19	13	1	1	1	1	916.67	0.64	0.75
114	0	2	2	1	62	307.01	2455	9425	18	11	0	1	1	0	671.36	0.64	0.77
114	0	2	2	1	64	321.02	9300	9322	48	53	1	0	2	0	903.32	0.24	0.2
114	0	2	2	1	66	327.01	9341	6838	40	39	1	0	2	0	891.53	0.41	0.43
114	0	2	2	1	68	338.02	3160	1019	42	46	0	0	2	1	720.1	0.32	0.28
114	0	2	2	2	2	5.0071	9480	6210	9	7	1	1	1	1	1036.8	0.78	0.8
114	0	2	2	2	4	16.01	9254	1111	41	50	1	0	2	0	1009.4	0.37	0.23
114	0	2	2	2	6	25.011	9300	1111	48	50	1	0	2	0	697.01	0.24	0.23
114	0	2	2	2	8	32.008	1111	9321	50	51	0	1	2	0	1043.7	0.23	0.22
114	0	2	2	2	10	40.007	6211	9600	15	14	0	0	1	1	740.81	0.69	0.74
114	0	2	2	2	12	49.007	8480	1205	24	36	1	1	4	1	924.41	0.59	0.49
114	0	2	2	2	14	56.018	9042	2205	54	45	1	1	2	1	1289.7	0.19	0.29
114	0	2	2	2	16	66.019	1271	2750	38	26	0	1	3	0	855.81	0.43	0.58
114	0	2	2	2	18	76.008	9291	9495	17	13	1	1	1	1	1219.2	0.66	0.75
114	0	2	2	2	20	86.01	9495	9425	13	11	0	0	1	1	1137.3	0.75	0.77
114	0	2	2	2	22	96.012	6210	9425	7	11	0	0	1	1	1039.4	0.8	0.77
114	0	2	2	2	24	108.02	1111	9341	50	40	0	1	2	0	1146.5	0.23	0.41
114	0	2	2	2	26	118.02	6242	2455	8	18	1	1	1	1	632.57	0.79	0.64
114	0	2	2	2	28	124.01	2205	9325	45	49	0	1	2	0	1276.7	0.29	0.23
114	0	2	2	2	30	134.02	6211	6242	15	8	0	1	1	0	938.83	0.69	0.79
114	0	2	2	2	32	148.01	3160	9325	42	49	0	1	2	0	784.15	0.32	0.23
114	0	2	2	2	34	160.02	2457	9341	52	40	0	0	2	1	1051.2	0.21	0.41
114	0	2	2	2	36	170.02	9425	6560	11	10	1	0	1	0	857.28	0.77	0.77
114	0	2	2	2	38	181.01	9480	9120	9	20	1	1	1	1	939.19	0.78	0.62
114	0	2	2	2	40	198.02	3160	9254	42	41	0	1	2	0	1110.6	0.32	0.37
114	0	2	2	2	42	209.01	9325	10003	49	44	1	0	2	0	840.5	0.23	0.29
114	0	2	2	2	44	223.02	9300	2457	48	52	1	0	2	0	688.5	0.24	0.21
114	0	2	2	2	46	238.01	3160	9341	42	40	0	1	2	0	1260.3	0.32	0.41
114	0	2	2	2	48	245.01	9050	6213	21	16	0	1	1	0	1447	0.61	0.68
114	0	2	2	2	50	261.01	9291	6560	17	10	1	1	1	1	1289.2	0.66	0.77
114	0	2	2	2	52	272.01	9425	9050	11	21	1	0	1	0	1021.8	0.77	0.61
114	0	2	2	2	54	279.01	1019	10003	46	44	1	1	2	1	1224.5	0.28	0.29
114	0	2	2	2	56	289.01	6555	9373	47	43	0	1	2	0	742.57	0.26	0.32
114	0	2	2	2	58	299.01	9254	10003	41	44	1	0	2	0	676.65	0.37	0.29
114	0	2	2	2	60	306.01	6242	6560	8	10	1	1	1	1	895.31	0.79	0.77
114	0	2	2	2	62	313.01	6210	9291	7	17	0	1	1	0	825.98	0.8	0.66
114	0	2	2	2	64	322.01	2683	9600	12	14	0	1	1	0	705.59	0.76	0.74
114	0	2	2	2	66	330.02	2455	9480	18	9	0	1	1	0	629.39	0.64	0.78
114	0	2	2	2	68	338.02	9330	6211	22	15	1	0	1	0	758.5	0.6	0.69
