134	0	2	1	2	2	5.0071	7359	9322	47	48	0	0	2	1	1085.7	0.27	0.22
134	0	2	1	2	4	16.01	2457	9341	23	38	1	1	3	1	1250.2	0.58	0.42
134	0	2	1	2	6	25.011	9622	9490	7	11	0	0	1	1	825.88	0.81	0.78
134	0	2	1	2	8	32.008	9480	6838	15	8	0	1	1	0	1124.6	0.72	0.81
134	0	2	1	2	10	40.007	6570.1	6213	20	17	0	0	1	1	821.67	0.62	0.71
134	0	2	1	2	12	49.007	9042	10002	50	51	0	0	2	1	1261.3	0.19	0.19
134	0	2	1	2	14	56.018	10002	7359	51	47	1	1	2	1	1226.6	0.19	0.27
134	0	2	1	2	16	66.006	9321	9042	46	50	1	0	2	0	1126	0.29	0.19
134	0	2	1	2	18	76.008	9390	9321	53	46	0	1	2	0	836.14	0.18	0.29
134	0	2	1	2	20	86.01	9600	9425	14	21	1	1	1	1	930.21	0.76	0.6
134	0	2	1	2	22	96.012	2750	9330	40	42	1	0	2	0	928.32	0.39	0.37
134	0	2	1	2	24	108.02	9905	9480	19	15	1	0	1	0	1019.3	0.68	0.72
134	0	2	1	2	26	118.02	2455	9495	16	12	1	0	1	0	857.43	0.71	0.78
134	0	2	1	2	28	124.01	2455	9622	16	7	1	0	1	0	717.62	0.71	0.81
134	0	2	1	2	30	134.02	9322	3160	48	44	1	1	2	1	987.7	0.22	0.31
134	0	2	1	2	32	148.01	9120	9495	22	12	1	0	1	0	753.03	0.59	0.78
134	0	2	1	2	34	160.02	2455	2683	16	18	1	0	1	0	780.06	0.71	0.7
134	0	2	1	2	36	170.02	9373	2457	35	23	0	0	3	1	762.16	0.44	0.58
134	0	2	1	2	38	181.01	9050	6838	13	8	0	1	1	0	748.08	0.77	0.81
134	0	2	1	2	40	198.01	9042	2750	50	40	0	0	2	1	1108.8	0.19	0.39
134	0	2	1	2	42	209.01	9321	3160	46	44	1	0	2	0	889.39	0.29	0.31
134	0	2	1	2	44	223.02	9321	7078	46	45	1	0	2	0	833.36	0.29	0.3
134	0	2	1	2	46	238.01	9390	2750	53	40	0	1	2	0	1165.2	0.18	0.39
134	0	2	1	2	48	245.01	9425	9905	21	19	0	1	1	0	807.84	0.6	0.68
134	0	2	1	2	50	261.01	9120	6570.1	22	20	1	0	1	0	602.11	0.59	0.62
134	0	2	1	2	52	272.01	9495	9905	12	19	0	0	1	1	1102.7	0.78	0.68
134	0	2	1	2	54	279.01	1274	9321	52	46	0	0	2	1	569.34	0.18	0.29
134	0	2	1	2	56	289.01	9050	1111	13	9	0	0	1	1	615.45	0.77	0.8
134	0	2	1	2	58	299.01	1111	2683	9	18	1	1	1	1	629.52	0.8	0.7
134	0	2	1	2	60	306.01	9322	9390	48	53	1	0	2	0	624.17	0.22	0.18
134	0	2	1	2	62	313.01	9425	1111	21	9	0	0	1	1	794.86	0.6	0.8
134	0	2	1	2	64	322.01	3500	7078	43	45	1	1	2	1	642.47	0.32	0.3
134	0	2	1	2	66	330.01	9480	9600	15	14	0	0	1	1	1043.6	0.72	0.76
134	0	2	1	2	68	338.01	9600	9495	14	12	1	1	1	1	740.71	0.76	0.78
134	0	2	2	1	2	7.0101	1274	10002	52	51	0	1	2	0	1335.5	0.18	0.19
134	0	2	2	1	4	18.014	9325	6555	54	39	1	0	2	0	1196.1	0.18	0.41
134	0	2	2	1	6	28.015	1111	9050	9	13	1	1	1	1	762.15	0.8	0.77
134	0	2	2	1	8	43.011	6213	6570.1	17	20	1	0	1	0	1030	0.71	0.62
134	0	2	2	1	10	50.009	9905	9622	19	7	1	0	1	0	1296.6	0.68	0.81
134	0	2	2	1	12	58.008	2456	9340	25	36	1	1	4	1	1105.8	0.56	0.43
134	0	2	2	1	14	71.014	6211	2455	10	16	0	1	1	0	739.27	0.79	0.71
134	0	2	2	1	16	79.013	2750	7359	40	47	1	1	2	1	804.42	0.39	0.27
134	0	2	2	1	18	88.013	6555	3500	39	43	0	1	2	0	1084	0.41	0.32
134	0	2	2	1	20	97.013	9120	2683	22	18	1	0	1	0	659.65	0.59	0.7
134	0	2	2	1	22	107.02	9903	9373	26	35	1	1	3	1	769.74	0.55	0.44
134	0	2	2	1	24	113.01	9495	9490	12	11	0	0	1	1	1190	0.78	0.78
134	0	2	2	1	26	129.01	6838	9425	8	21	1	0	1	0	1016.2	0.81	0.6
134	0	2	2	1	28	139.01	9600	9050	14	13	1	0	1	0	1206.3	0.76	0.77
134	0	2	2	1	30	149.01	9622	2455	7	16	0	999	1	999	9.99e+05	0.81	0.71
134	0	2	2	1	32	158.01	2457	9373	23	35	1	1	3	1	747.99	0.58	0.44
134	0	2	2	1	34	169.02	9495	9905	12	19	0	0	1	1	672.54	0.78	0.68
134	0	2	2	1	36	176.01	3500	1274	43	52	1	1	2	1	1131.2	0.32	0.18
134	0	2	2	1	38	182.01	9495	2455	12	16	0	1	1	0	1055.4	0.78	0.71
134	0	2	2	1	40	190.01	6213	2683	17	18	1	0	1	0	736.55	0.71	0.7
134	0	2	2	1	42	205.02	9600	6570.1	14	20	1	1	1	1	671	0.76	0.62
134	0	2	2	1	44	212.01	9905	6211	19	10	1	1	1	1	1081.7	0.68	0.79
134	0	2	2	1	46	220.01	9622	9120	7	22	0	1	1	0	666.8	0.81	0.59
134	0	2	2	1	48	234.01	9325	9390	54	53	1	0	2	0	944.15	0.18	0.18
134	0	2	2	1	50	247.01	9321	1274	46	52	1	1	2	1	833.66	0.29	0.18
134	0	2	2	1	52	257.02	2683	9600	18	14	0	0	1	1	639.74	0.7	0.76
134	0	2	2	1	54	265.01	9390	2750	53	40	0	1	2	0	1360.9	0.18	0.39
134	0	2	2	1	56	277.01	6555	2799	39	41	0	1	2	0	681.26	0.41	0.38
134	0	2	2	1	58	284.02	6570.1	9490	20	11	0	0	1	1	982.58	0.62	0.78
134	0	2	2	1	60	300.01	9905	9050	19	13	1	0	1	0	760.85	0.68	0.77
134	0	2	2	1	62	307.01	2683	9490	18	11	0	0	1	1	1171.5	0.7	0.78
134	0	2	2	1	64	321.01	9322	9390	48	53	1	0	2	0	1016.8	0.22	0.18
134	0	2	2	1	66	327.02	2750	6555	40	39	1	0	2	0	1055.7	0.39	0.41
134	0	2	2	1	68	338.02	9330	9321	42	46	0	1	2	0	1204.2	0.37	0.29
134	0	2	2	2	2	5.0071	1111	9622	9	7	1	0	1	0	1110.2	0.8	0.81
134	0	2	2	2	4	16.01	2799	9042	41	50	1	1	2	1	922.81	0.38	0.19
134	0	2	2	2	6	25.011	9322	9042	48	50	1	1	2	1	674.43	0.22	0.19
134	0	2	2	2	8	32.008	9042	10002	50	51	0	0	2	1	733.08	0.19	0.19
134	0	2	2	2	10	40.007	9480	9600	15	14	0	0	1	1	654.22	0.72	0.76
134	0	2	2	2	12	49.007	9254	9340	24	36	1	1	4	1	645.83	0.58	0.43
134	0	2	2	2	14	56.018	9325	7078	54	45	1	1	2	1	627.15	0.18	0.3
134	0	2	2	2	16	66.006	9341	9903	38	26	0	0	3	1	958.59	0.42	0.55
134	0	2	2	2	18	76.008	6213	9050	17	13	1	1	1	1	796.67	0.71	0.77
134	0	2	2	2	20	86.01	9050	9490	13	11	0	1	1	0	570.78	0.77	0.78
134	0	2	2	2	22	96.012	9622	9490	7	11	0	0	1	1	600.84	0.81	0.78
134	0	2	2	2	24	108.02	9042	2750	50	40	0	0	2	1	835.88	0.19	0.39
134	0	2	2	2	26	118.02	6838	2683	8	18	1	0	1	0	1026	0.81	0.7
134	0	2	2	2	28	124.01	7078	10005	45	49	0	1	2	0	918.15	0.3	0.21
134	0	2	2	2	30	134.02	9480	6838	15	8	0	1	1	0	660.24	0.72	0.81
134	0	2	2	2	32	148.01	9330	10005	42	49	0	1	2	0	969.62	0.37	0.21
134	0	2	2	2	34	160.02	1274	2750	52	40	0	0	2	1	660.65	0.18	0.39
134	0	2	2	2	36	170.02	9490	6211	11	10	1	0	1	0	978.71	0.78	0.79
134	0	2	2	2	38	181.01	1111	6570.1	9	20	1	1	1	1	1396.6	0.8	0.62
134	0	2	2	2	40	198.01	9330	2799	42	41	0	0	2	1	1005.4	0.37	0.38
134	0	2	2	2	42	209.01	10005	3160	49	44	1	0	2	0	1169.9	0.21	0.31
134	0	2	2	2	44	223.02	9322	1274	48	52	1	1	2	1	1385.9	0.22	0.18
134	0	2	2	2	46	238.01	9330	2750	42	40	0	0	2	1	1157.7	0.37	0.39
134	0	2	2	2	48	245.01	9425	2455	21	16	0	1	1	0	1264.4	0.6	0.71
134	0	2	2	2	50	261.01	6213	6211	17	10	1	999	1	999	9.99e+05	0.71	0.79
134	0	2	2	2	52	272.01	9490	9425	11	21	1	1	1	1	743.22	0.78	0.6
134	0	2	2	2	54	279.01	9321	3160	46	44	1	0	2	0	945.89	0.29	0.31
134	0	2	2	2	56	289.01	7359	3500	47	43	0	0	2	1	879.98	0.27	0.32
134	0	2	2	2	58	299.01	2799	3160	41	44	1	0	2	0	1310	0.38	0.31
134	0	2	2	2	60	306.01	6838	6211	8	10	1	1	1	1	984.73	0.81	0.79
134	0	2	2	2	62	313.01	9622	6213	7	17	0	1	1	0	1203.4	0.81	0.71
134	0	2	2	2	64	322.01	9495	9600	12	14	0	1	1	0	1035	0.78	0.76
134	0	2	2	2	66	330.01	2683	1111	18	9	0	0	1	1	988.16	0.7	0.8
134	0	2	2	2	68	338.02	9120	9480	22	15	1	0	1	0	703.94	0.59	0.72
