106	0	2	1	2	52	256.01	10003	9490	47	40	0	0	2	1	1096.9	0.27	0.41
106	0	2	1	2	54	263.01	6242	2205	16	21	1	1	1	1	691.6	0.7	0.62
106	0	2	1	2	56	273.01	9120	9373	41	53	1	1	2	1	673.68	0.39	0.21
106	0	2	1	2	58	288.01	7359	2799	51	42	1	0	2	0	813.48	0.23	0.36
106	0	2	1	2	60	306.01	2683	9425	45	46	0	0	2	1	732.7	0.3	0.28
106	0	2	1	2	62	314.01	9090	6370	14	10	1	1	1	1	493.86	0.73	0.76
106	0	2	1	2	64	320.02	6370	1205	10	11	0	1	1	0	916.68	0.76	0.75
106	0	2	1	2	66	331.01	7359	2683	51	45	1	1	2	1	662.59	0.23	0.3
106	0	2	1	2	68	338.02	2456	6370	8	10	1	0	1	0	515.91	0.78	0.76
106	0	2	2	1	2	8.0116	2456	6370	8	10	1	1	1	1	1034.3	0.78	0.76
106	0	2	2	1	4	14.007	6555	9425	52	46	0	1	2	0	1294.5	0.22	0.28
106	0	2	2	1	6	21.018	2456	2039	8	7	1	1	1	1	683.77	0.78	0.79
106	0	2	2	1	8	34.011	1274	9480	24	36	1	1	4	1	1082.6	0.58	0.46
106	0	2	2	1	10	42.01	9090	6213	14	20	1	1	1	1	827.79	0.73	0.63
106	0	2	2	1	12	51.01	9600	2456	12	8	0	1	1	0	563.38	0.74	0.78
106	0	2	2	1	14	58.007	9120	6560	41	44	1	1	2	1	814.07	0.39	0.3
106	0	2	2	1	16	70.012	9321	9490	50	40	0	0	2	1	937.1	0.24	0.41
106	0	2	2	1	18	82.017	9090	1019	14	13	1	1	1	1	628.13	0.73	0.73
106	0	2	2	1	20	91.017	2683	7359	45	51	0	1	2	0	731.72	0.3	0.23
106	0	2	2	1	22	99.016	7359	2799	51	42	1	1	2	1	1068.9	0.23	0.36
106	0	2	2	1	24	111.01	3500	9600	17	12	1	0	1	0	981.25	0.66	0.74
106	0	2	2	1	26	121.01	1019	3500	13	17	0	0	1	1	1219.3	0.73	0.66
106	0	2	2	1	28	128.01	3500	6213	17	20	1	0	1	0	1054	0.66	0.63
106	0	2	2	1	30	136.02	9425	10003	46	47	1	0	2	0	721.79	0.28	0.27
106	0	2	2	1	32	143.02	1019	9341	13	22	0	0	1	1	748.46	0.73	0.61
106	0	2	2	1	34	151.01	2205	6242	21	16	0	0	1	1	813.6	0.62	0.7
106	0	2	2	1	36	168.01	9321	7359	50	51	0	0	2	1	1062.3	0.24	0.23
106	0	2	2	1	38	179.02	9254	6211	43	39	1	999	2	999	9.99e+05	0.36	0.41
106	0	2	2	1	40	188.02	6370	9622	10	19	0	1	1	0	882.53	0.76	0.64
106	0	2	2	1	42	197.02	3160	2683	49	45	1	1	2	1	746.15	0.25	0.3
106	0	2	2	1	44	207.01	9322	2683	48	45	1	0	2	0	805.59	0.26	0.3
106	0	2	2	1	46	223.02	6560	9490	44	40	0	0	2	1	826.51	0.3	0.41
106	0	2	2	1	48	230.01	6555	7359	52	51	0	0	2	1	949.18	0.22	0.23
106	0	2	2	1	50	243.01	9322	2799	48	42	1	0	2	0	692.03	0.26	0.36
106	0	2	2	1	52	251.01	6555	9490	52	40	0	0	2	1	613.19	0.22	0.41
106	0	2	2	1	54	260.01	6210	9600	9	12	1	0	1	0	1148.8	0.78	0.74
106	0	2	2	1	56	269.01	6242	1019	16	13	1	1	1	1	772.4	0.7	0.73
106	0	2	2	1	58	280.01	6560	9322	44	48	0	0	2	1	632.95	0.3	0.26
106	0	2	2	1	60	296.01	6210	2039	9	7	1	0	1	0	987.23	0.78	0.79
106	0	2	2	1	62	303.02	9622	1019	19	13	1	1	1	1	712.57	0.64	0.73
106	0	2	2	1	64	317.01	6250.1	9495	38	23	0	0	3	1	1213.9	0.42	0.58
106	0	2	2	1	66	330.02	1111	9050	35	26	0	0	3	1	975.39	0.47	0.57
106	0	2	2	1	68	338.02	9042	6555	54	52	1	0	2	0	704.56	0.19	0.22
106	0	2	2	2	2	8.0116	3500	2039	17	7	1	0	1	0	959.2	0.66	0.79
106	0	2	2	2	4	14.007	9254	10003	43	47	1	1	2	1	707.39	0.36	0.27
106	0	2	2	2	6	21.018	9322	6211	48	39	1	0	2	0	560.72	0.26	0.41
106	0	2	2	2	8	34.011	2683	9042	45	54	0	1	2	0	655.58	0.3	0.19
106	0	2	2	2	10	42.01	10005	6242	18	16	0	0	1	1	816.72	0.65	0.7
106	0	2	2	2	12	51.01	9490	2799	40	42	1	0	2	0	1000.3	0.41	0.36
106	0	2	2	2	14	58.007	1205	6213	11	20	1	1	1	1	850.99	0.75	0.63
106	0	2	2	2	16	70.012	2039	9341	7	22	0	1	1	0	926.01	0.79	0.61
106	0	2	2	2	18	82.017	9254	2799	43	42	1	1	2	1	921.04	0.36	0.36
106	0	2	2	2	20	91.017	2799	9425	42	46	0	1	2	0	1040.7	0.36	0.28
106	0	2	2	2	22	99.016	2799	9120	42	41	0	1	2	0	1393.8	0.36	0.39
106	0	2	2	2	24	111.01	9622	8480	19	15	1	1	1	1	874.18	0.64	0.73
106	0	2	2	2	26	121.01	2039	1205	7	11	0	1	1	0	888.29	0.79	0.75
106	0	2	2	2	28	128.01	3500	6370	17	10	1	0	1	0	690.93	0.66	0.76
106	0	2	2	2	30	136.02	6211	9042	39	54	0	1	2	0	390.74	0.41	0.19
106	0	2	2	2	32	143.02	1205	9600	11	12	1	1	1	1	561.4	0.75	0.74
106	0	2	2	2	34	151.01	6210	6213	9	20	1	1	1	1	706.54	0.78	0.63
106	0	2	2	2	36	168.01	9042	2799	54	42	1	0	2	0	715.28	0.19	0.36
106	0	2	2	2	38	179.02	9425	6211	46	39	1	0	2	0	911.84	0.28	0.41
106	0	2	2	2	40	188.02	10005	9341	18	22	0	0	1	1	823.47	0.65	0.61
106	0	2	2	2	42	197.02	2039	6242	7	16	0	0	1	1	863.08	0.79	0.7
106	0	2	2	2	44	207.01	6555	3160	52	49	0	0	2	1	874.51	0.22	0.25
106	0	2	2	2	46	223.02	9042	10003	54	47	1	0	2	0	847.44	0.19	0.27
106	0	2	2	2	48	230.01	6370	9090	10	14	0	0	1	1	874.11	0.76	0.73
106	0	2	2	2	50	243.01	6242	8480	16	15	1	0	1	0	1049	0.7	0.73
106	0	2	2	2	52	251.01	10005	6210	18	9	0	0	1	1	554.11	0.65	0.78
106	0	2	2	2	54	260.01	9120	6555	41	52	1	1	2	1	1041.7	0.39	0.22
106	0	2	2	2	56	269.01	8480	9341	15	22	0	0	1	1	665.34	0.73	0.61
106	0	2	2	2	58	280.01	9322	6555	48	52	1	0	2	0	541.91	0.26	0.22
106	0	2	2	2	60	296.01	10005	9090	18	14	0	0	1	1	848.16	0.65	0.73
106	0	2	2	2	62	303.02	2456	6213	8	20	1	1	1	1	813.5	0.78	0.63
106	0	2	2	2	64	317.01	8480	1205	15	11	0	0	1	1	658.81	0.73	0.75
106	0	2	2	2	66	330.02	10005	3500	18	17	0	0	1	1	628.33	0.65	0.66
106	0	2	2	2	68	338.02	6560	9042	44	54	0	1	2	0	885.46	0.3	0.19
