108 88 2 0 1 0.690910
108 89 1 1 0 0.713740
108 90 1 0 1 0.721000
108 91 2 0 1 0.865350
108 92 1 0 1 1.484030
108 93 2 0 1 1.081750
108 94 1 1 0 0.842120
108 95 2 1 0 0.858900
108 96 1 0 1 0.942320
108 97 2 1 0 1.266480
108 98 2 0 1 0.924400
108 99 1 1 0 1.140000
108 100 1 1 0 1.265730
108 101 2 1 1 1.049210
108 102 2 1 1 1.148740
108 103 2 0 1 0.692020
108 105 1 0 1 0.738080
108 108 1 0 0 1.272150
108 109 1 1 0 1.125870
108 110 1 0 0 0.730080
108 111 1 1 1 1.150630
108 112 1 1 1 1.106050
108 113 2 1 0 1.113280
108 114 2 1 1 1.165840
108 115 2 0 0 1.319750
108 116 1 1 0 1.320370
108 117 1 0 1 1.341060
108 118 1 0 1 1.226770
108 119 1 0 1 1.016100
108 121 2 0 0 0.745130
108 122 2 0 1 0.666040
108 123 2 0 1 0.976850
108 124 2 1 1 1.112110
108 125 1 1 0 0.939520
108 126 1 0 0 0.918190
108 127 1 1 1 1.104080
108 128 1 0 1 0.896870
108 129 2 1 1 0.810760
108 130 1 0 1 0.955530
108 132 2 0 0 0.579130
108 133 2 1 0 0.774550
108 134 2 0 1 0.886940
108 135 1 0 1 0.894180
108 136 1 0 0 0.968060
108 137 2 1 1 0.829180
108 138 2 0 0 0.842890
108 139 1 0 0 0.908030
108 140 1 0 1 0.831440
108 141 2 0 1 0.826140
108 142 2 0 0 1.037520
108 143 1 0 1 0.642080
108 144 2 0 0 0.633190
108 146 1 0 1 1.028020
108 147 2 1 0 1.047440
108 148 2 0 0 0.581140
108 149 1 0 1 1.278910
108 150 2 1 1 1.222650
108 151 1 1 0 1.161930
108 152 1 0 1 0.839780
108 153 2 0 0 0.572000
108 154 1 1 0 0.719410
108 155 1 1 0 0.765120
108 156 1 1 0 1.143020
108 158 1 0 1 1.061090
108 159 1 0 0 0.968510
108 160 2 0 1 1.209300
108 161 1 0 0 1.012320
108 162 1 1 0 0.763570
108 163 1 0 1 0.942990
108 164 2 0 1 1.273660
108 165 1 0 1 0.797100
108 166 2 1 1 1.191750
108 167 2 1 1 0.648120
108 168 1 1 0 0.959360
108 169 2 1 1 1.037090
108 170 2 1 0 0.787940
108 171 2 0 1 0.747030
108 172 2 0 1 1.342560
108 174 2 1 1 1.330770
108 175 1 1 1 0.988680
108 176 2 0 0 0.995910
108 177 2 0 1 1.354750
108 178 1 0 0 1.090390
108 179 2 0 1 1.139160
108 180 1 1 0 0.749050
108 181 1 1 0 0.826650
108 182 2 1 0 1.182170
108 183 2 0 1 0.824070
108 184 2 0 1 1.379510
108 185 1 0 0 1.174910
108 186 1 1 1 1.093000
108 187 2 0 1 0.818600
108 188 1 0 0 1.123090
108 189 1 1 1 1.056830
108 190 2 1 1 0.916250
108 191 1 1 0 0.715350
108 192 2 0 1 1.199280
108 193 1 1 0 1.446500
108 196 1 1 1 0.956210
108 197 2 0 1 0.783660
108 198 2 1 0 1.062880
108 199 1 0 0 0.775280
108 200 1 1 0 1.006880
108 201 1 1 0 0.815670
108 202 2 1 1 0.835090
108 203 1 0 0 0.679110
108 204 2 1 1 0.775630
108 205 1 1 1 1.203140
108 206 2 1 1 0.995900
108 207 2 0 0 0.685810
108 208 2 1 0 0.625990
108 209 1 0 1 0.952860
108 210 1 0 0 0.838580
108 211 1 0 0 1.296470
108 212 2 1 1 0.606190
108 215 1 1 0 0.649200
108 216 1 1 0 0.720470
108 217 2 0 0 1.216690
108 218 2 1 1 0.993580
108 219 2 0 1 0.629010
108 220 1 0 0 0.588130
108 221 1 1 0 0.900240
108 222 2 0 1 1.125380
108 223 1 1 1 1.385570
108 224 2 1 1 1.308980
108 225 1 0 1 1.158870
108 226 2 0 1 0.619090
108 227 2 0 1 0.590510
108 228 2 0 1 0.959260
108 229 2 0 1 0.498720
108 230 1 1 0 0.973360
108 231 1 1 0 0.800770
108 232 2 0 1 0.705570
108 233 1 0 1 0.769940
108 234 1 1 0 0.962680
108 235 2 0 1 1.228440
108 236 2 1 1 1.056780
108 237 1 1 0 0.980200
108 238 2 0 1 1.214720
108 239 1 0 0 1.087230
108 240 2 0 1 0.790350
108 241 1 1 0 0.649910
108 242 1 0 1 1.082680
108 244 2 0 1 0.877330
108 245 1 0 1 0.685700
108 246 2 1 1 1.154680
108 247 2 1 1 1.382070
108 248 2 1 1 1.062430
108 249 1 0 0 0.903200
108 250 2 0 1 0.750840
108 251 2 1 1 1.212760
108 252 2 1 1 1.168330
108 253 1 1 1 0.811020
108 254 1 1 1 1.262410
108 255 1 1 0 1.071200
108 256 2 1 0 0.562640
108 257 2 1 0 0.646060
108 258 1 1 0 0.845170
108 259 2 1 0 0.528710
108 260 1 0 0 1.307360
108 261 2 1 1 0.764530
108 262 2 0 1 0.983170
108 265 1 0 1 1.254760
108 266 1 1 1 1.351420
108 267 1 0 0 1.226820
108 268 2 0 0 0.798370
108 269 1 0 0 1.045640
108 271 1 1 0 1.251730
108 272 1 1 0 0.813590
