118	0	2	2	2	30	134.02	2683	9340	15	8	0	0	1	1	766.61	0.69	0.8
118	0	2	2	2	32	148.01	7359	1274	42	49	0	1	2	0	515.95	0.38	0.26
118	0	2	2	2	34	160.02	6555	2799	52	40	0	1	2	0	926.96	0.18	0.39
118	0	2	2	2	36	170.02	6560	9600	11	10	1	1	1	1	1245	0.76	0.78
118	0	2	2	2	38	181.01	6210	7078	9	20	1	1	1	1	1087	0.8	0.64
118	0	2	2	2	40	198.02	7359	9321	42	41	0	1	2	0	1178.3	0.38	0.39
118	0	2	2	2	42	209.01	1274	9322	49	44	1	0	2	0	620.27	0.26	0.36
118	0	2	2	2	44	223.02	10003	6555	48	52	1	0	2	0	932.28	0.26	0.18
118	0	2	2	2	46	238.01	7359	2799	42	40	0	0	2	1	1088.1	0.38	0.39
118	0	2	2	2	48	245.01	9120	9490	21	16	0	1	1	0	1050.7	0.63	0.67
118	0	2	2	2	50	261.01	9495	9600	17	10	1	0	1	0	1053	0.65	0.78
118	0	2	2	2	52	272.01	6560	9120	11	21	1	0	1	0	1217.6	0.76	0.63
118	0	2	2	2	54	279.01	2205	9322	46	44	1	1	2	1	956.22	0.33	0.36
118	0	2	2	2	56	289.01	3160	3103	47	43	0	1	2	0	1242.3	0.29	0.37
118	0	2	2	2	58	299.01	9321	9322	41	44	1	999	2	999	9.99e+05	0.39	0.36
118	0	2	2	2	60	306.01	9340	9600	8	10	1	1	1	1	787.09	0.8	0.78
118	0	2	2	2	62	313.01	6242	9495	7	17	0	1	1	0	925.74	0.8	0.65
118	0	2	2	2	64	322.01	6211	6570.1	12	14	0	1	1	0	1269.3	0.75	0.7
118	0	2	2	2	66	330.02	2750	6210	18	9	0	0	1	1	969.13	0.65	0.8
118	0	2	2	2	68	338.02	8480	2683	22	15	1	0	1	0	810.27	0.63	0.69
